,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.59,0.42,1.923e-09,120.6,15.1,-9.6,18.8,27.5,3.9,2.624895e-09
1,123.09,-0.59,0.42,2.264e-09,119.4,14.1,8.3,19.0,30.2,6.3,3.590704e-09
2,122.09,-0.59,0.42,2.671e-09,118.2,12.9,7.2,19.0,24.3,6.7,4.260245e-09
3,121.09,-0.59,0.42,3.153e-09,117.0,11.7,7.2,18.9,15.0,4.5,4.745265e-09
4,120.09,-0.59,0.42,3.723e-09,115.8,10.4,9.0,18.9,12.1,3.7,4.28145e-09
5,119.09,-0.59,0.42,4.396e-09,114.6,9.2,6.9,18.9,20.2,3.4,5.253220000000001e-09
6,118.09,-0.59,0.42,5.188e-09,113.8,7.9,1.5,18.4,22.2,3.1,8.248920000000001e-09
7,117.09,-0.59,0.42,6.121e-09,113.2,6.4,3.0,17.6,34.7,1.7,9.481429e-09
8,116.09,-0.59,0.42,7.224e-09,112.5,5.0,-4.0,16.8,21.5,1.6,1.0106376e-08
9,115.09,-0.59,0.42,8.526e-09,111.9,3.5,-7.5,16.1,22.4,0.3,1.2524694e-08
10,114.09,-0.59,0.42,1.006e-08,111.3,2.1,-4.8,15.3,5.2,2.1,1.23738e-08
11,113.09,-0.59,0.42,1.184e-08,111.3,1.0,-8.4,14.3,0.4,4.4,1.549856e-08
12,112.09,-0.59,0.42,1.391e-08,111.4,0.1,-4.7,13.1,-7.0,3.1,1.929317e-08
13,111.09,-0.59,0.42,1.634e-08,111.6,-0.9,6.7,11.9,-14.1,4.4,2.240214e-08
14,110.09,-0.59,0.42,1.919e-08,111.8,-1.8,12.4,10.7,-10.7,7.7,2.51389e-08
15,109.09,-0.59,0.42,2.255e-08,112.0,-2.7,7.3,9.5,4.3,5.7,2.3925549999999997e-08
16,108.09,-0.59,0.42,2.634e-08,112.6,-3.2,10.9,8.3,-4.0,4.8,2.4469860000000002e-08
17,107.09,-0.59,0.42,3.069e-08,113.4,-3.4,7.0,7.1,-1.2,3.1,2.9401019999999996e-08
18,106.09,-0.59,0.42,3.576e-08,114.2,-3.6,-2.1,5.9,0.5,1.8,3.912144e-08
19,105.09,-0.59,0.42,4.167e-08,115.0,-3.9,10.1,4.7,-0.2,1.1,2.929401e-08
20,104.09,-0.59,0.42,4.856e-08,115.8,-4.1,14.9,3.6,-0.1,2.2,3.360352e-08
21,103.09,-0.59,0.42,5.637e-08,116.6,-4.1,8.5,2.5,0.6,0.4,4.67871e-08
