,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.92,359.68,1.643e-09,122.6,13.9,-7.9,19.7,19.7,6.3,1.769511e-09
1,124.04,0.92,359.68,1.921e-09,121.4,13.3,-6.2,20.4,30.1,5.5,2.237965e-09
2,123.04,0.92,359.68,2.262e-09,120.1,12.3,-8.4,20.6,27.8,6.7,2.621658e-09
3,122.04,0.92,359.68,2.67e-09,118.9,11.2,-7.7,20.8,16.2,7.7,3.49503e-09
4,121.04,0.92,359.68,3.153e-09,117.7,10.0,6.6,20.9,30.3,7.9,3.5660430000000004e-09
5,120.04,0.92,359.68,3.723e-09,116.4,8.9,3.1,21.0,11.7,5.6,4.7393789999999995e-09
6,119.04,0.92,359.68,4.398e-09,115.2,7.7,0.6,21.1,3.0,4.4,5.880126e-09
7,118.04,0.92,359.68,5.186e-09,114.4,6.4,-3.0,20.7,0.9,5.3,5.720158e-09
8,117.04,0.92,359.68,6.114e-09,113.7,5.0,-2.9,20.0,-4.0,6.8,5.7716159999999995e-09
9,116.04,0.92,359.68,7.208e-09,113.0,3.6,-10.0,19.3,-2.4,3.4,6.213296e-09
10,115.04,0.92,359.68,8.498e-09,112.4,2.2,-21.5,18.6,-12.1,4.1,7.333774e-09
11,114.04,0.92,359.68,1.002e-08,111.7,0.8,-12.5,17.9,-3.9,1.1,9.529019999999999e-09
12,113.04,0.92,359.68,1.179e-08,111.6,-0.2,-20.9,16.7,-7.8,2.4,1.262709e-08
13,112.04,0.92,359.68,1.386e-08,111.7,-1.1,-29.0,15.3,-5.9,1.4,1.7200260000000002e-08
14,111.04,0.92,359.68,1.629e-08,111.8,-2.0,-34.6,14.0,-13.1,-1.0,1.541034e-08
15,110.04,0.92,359.68,1.915e-08,112.0,-2.9,-33.5,12.6,-7.2,-0.2,2.1984199999999998e-08
16,109.04,0.92,359.68,2.251e-08,112.1,-3.8,-30.7,11.3,-6.2,-0.6,2.34104e-08
17,108.04,0.92,359.68,2.63e-08,112.6,-4.2,-29.2,9.9,-1.5,-0.3,2.6037e-08
18,107.04,0.92,359.68,3.066e-08,113.3,-4.4,-18.3,8.4,0.3,0.1,2.756334e-08
19,106.04,0.92,359.68,3.575e-08,114.1,-4.5,-25.1,7.0,2.9,1.2,3.285425e-08
20,105.04,0.92,359.68,4.168e-08,114.8,-4.7,-28.1,5.6,-9.8,-1.0,3.476112e-08
21,104.04,0.92,359.68,4.86e-08,115.5,-4.9,-26.8,4.1,-3.7,-0.5,3.8248200000000004e-08
22,103.04,0.92,359.68,5.644e-08,116.3,-4.8,-21.4,2.9,-10.4,1.7,3.984664e-08
23,102.04,0.92,359.68,6.547e-08,117.2,-4.6,-16.7,1.7,-6.6,3.0,6.494624e-08
24,101.04,0.92,359.68,7.594e-08,118.0,-4.4,-16.6,0.5,-3.2,2.6,7.161142e-08
25,100.04,0.92,359.68,8.81e-08,118.9,-4.2,-19.5,-0.7,-12.1,3.6,7.64708e-08
26,99.04,0.92,359.68,1.022e-07,119.8,-4.0,-19.8,-1.9,-2.5,4.2,9.08558e-08
27,98.04,0.92,359.68,1.181e-07,120.5,-3.7,-12.5,-2.9,-8.6,4.0,8.857500000000001e-08
28,97.04,0.92,359.68,1.364e-07,121.2,-3.3,-15.2,-3.8,-1.1,5.5,1.198956e-07
29,96.04,0.92,359.68,1.575e-07,121.9,-2.9,-9.6,-4.6,-8.5,6.6,1.2285e-07
30,95.04,0.92,359.68,1.819e-07,122.6,-2.6,-8.2,-5.5,-14.0,6.2,1.40063e-07
31,94.04,0.92,359.68,2.1e-07,123.4,-2.2,-22.9,-6.4,-8.9,4.1,1.4573999999999998e-07
32,93.04,0.92,359.68,2.469e-07,124.0,-1.9,-12.5,-6.9,-10.6,3.9,1.7727420000000001e-07
