,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.33,359.22,1.77e-09,121.5,15.0,46.9,18.9,-6.2,-3.3,2.11692e-09
1,123.61,-0.33,359.22,2.073e-09,120.2,14.3,47.3,19.4,-4.4,-0.8,2.4233370000000003e-09
2,122.61,-0.33,359.22,2.447e-09,119.0,13.1,40.6,19.4,-4.1,0.3,2.4934929999999995e-09
3,121.61,-0.33,359.22,2.889e-09,117.8,11.9,36.9,19.4,1.3,-0.5,2.7705509999999996e-09
4,120.61,-0.33,359.22,3.411e-09,116.6,10.7,31.1,19.4,13.3,-0.2,3.223395e-09
5,119.61,-0.33,359.22,4.028e-09,115.3,9.5,34.4,19.5,16.1,0.7,4.857767999999999e-09
6,118.61,-0.33,359.22,4.756e-09,114.2,8.3,28.5,19.4,3.5,1.2,5.012824e-09
7,117.61,-0.33,359.22,5.611e-09,113.6,6.9,22.3,18.6,14.5,-1.9,5.751274999999999e-09
8,116.61,-0.33,359.22,6.621e-09,112.9,5.4,16.0,17.9,6.0,-3.1,6.779904e-09
9,115.61,-0.33,359.22,7.814e-09,112.3,4.0,15.8,17.2,19.7,-3.7,7.923396e-09
10,114.61,-0.33,359.22,9.222e-09,111.7,2.6,20.3,16.5,20.8,-4.4,8.650235999999999e-09
11,113.61,-0.33,359.22,1.088e-08,111.2,1.2,21.7,15.7,29.3,-3.5,9.21536e-09
12,112.61,-0.33,359.22,1.278e-08,111.3,0.3,6.4,14.4,26.4,-3.0,1.0978019999999999e-08
13,111.61,-0.33,359.22,1.502e-08,111.5,-0.7,9.2,13.2,25.4,-2.5,1.1580420000000002e-08
14,110.61,-0.33,359.22,1.764e-08,111.7,-1.6,10.8,12.0,16.8,-1.7,1.458828e-08
15,109.61,-0.33,359.22,2.073e-08,111.9,-2.5,9.3,10.8,8.3,-0.1,1.764123e-08
16,108.61,-0.33,359.22,2.433e-08,112.1,-3.3,18.3,9.6,8.1,-0.2,2.196999e-08
17,107.61,-0.33,359.22,2.835e-08,112.9,-3.6,10.2,8.3,9.5,-0.2,2.548665e-08
18,106.61,-0.33,359.22,3.304e-08,113.7,-3.8,-2.2,7.1,10.8,0.6,3.069416e-08
19,105.61,-0.33,359.22,3.851e-08,114.5,-4.0,-10.1,5.9,14.9,2.9,3.589132e-08
20,104.61,-0.33,359.22,4.488e-08,115.2,-4.3,-16.9,4.6,21.6,2.0,4.052664e-08
21,103.61,-0.33,359.22,5.227e-08,116.0,-4.4,-27.1,3.4,19.6,1.0,5.341994e-08
22,102.61,-0.33,359.22,6.057e-08,116.9,-4.3,-23.4,2.4,16.4,-0.4,5.8995180000000004e-08
23,101.61,-0.33,359.22,7.021e-08,117.8,-4.1,-10.5,1.4,5.7,-0.3,7.350987e-08
24,100.61,-0.33,359.22,8.138e-08,118.7,-3.9,-10.5,0.4,-2.6,0.2,7.983378000000001e-08
25,99.61,-0.33,359.22,9.433e-08,119.6,-3.8,-8.5,-0.6,1.8,1.5,7.914287e-08
