,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.06,0.59,1.551e-09,122.5,15.5,10.9,18.5,17.5,-2.3,1.453287e-09
1,124.44,-0.06,0.59,1.814e-09,121.3,14.9,14.0,19.1,9.7,-3.4,1.9917720000000003e-09
2,123.44,-0.06,0.59,2.128e-09,120.0,14.0,12.8,19.5,16.8,-2.8,2.8940800000000004e-09
3,122.44,-0.06,0.59,2.512e-09,118.8,12.8,3.2,19.5,14.3,-2.2,3.145024e-09
4,121.44,-0.06,0.59,2.965e-09,117.6,11.6,6.1,19.5,-0.0,-3.0,3.940485e-09
5,120.44,-0.06,0.59,3.5e-09,116.4,10.4,8.2,19.5,0.1,-4.1,3.9234999999999995e-09
6,119.44,-0.06,0.59,4.132e-09,115.2,9.2,-1.3,19.5,9.2,-2.5,5.032776e-09
7,118.44,-0.06,0.59,4.877e-09,114.2,7.9,-5.5,19.2,7.3,-3.7,4.5843799999999994e-09
8,117.44,-0.06,0.59,5.752e-09,113.6,6.5,3.0,18.5,-6.3,-4.6,4.682128e-09
9,116.44,-0.06,0.59,6.785e-09,113.0,5.1,-1.9,17.7,-18.2,-4.5,6.086145e-09
10,115.44,-0.06,0.59,8.003e-09,112.4,3.6,5.6,17.0,-7.5,-4.1,7.1466790000000005e-09
11,114.44,-0.06,0.59,9.442e-09,111.7,2.2,6.3,16.2,3.1,-5.3,9.328696e-09
12,113.44,-0.06,0.59,1.112e-08,111.4,0.9,2.5,15.3,3.1,-4.3,8.62912e-09
13,112.44,-0.06,0.59,1.307e-08,111.5,0.0,-9.8,14.0,9.6,-2.4,9.22742e-09
14,111.44,-0.06,0.59,1.535e-08,111.7,-0.9,-2.3,12.8,0.7,-2.8,1.1665999999999998e-08
15,110.44,-0.06,0.59,1.804e-08,111.9,-1.8,-3.8,11.5,-0.9,-1.8,1.702976e-08
16,109.44,-0.06,0.59,2.119e-08,112.0,-2.7,1.6,10.2,-1.2,-1.8,2.008812e-08
17,108.44,-0.06,0.59,2.483e-08,112.4,-3.4,-8.9,9.0,-4.0,0.4,2.654327e-08
18,107.44,-0.06,0.59,2.894e-08,113.2,-3.6,-5.7,7.7,-2.6,-1.3,2.723254e-08
19,106.44,-0.06,0.59,3.372e-08,113.9,-3.8,-14.4,6.4,4.5,-0.4,3.30456e-08
20,105.44,-0.06,0.59,3.93e-08,114.7,-4.0,-15.6,5.2,4.3,-3.2,4.53522e-08
