,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.82,0.1,1.662e-09,122.6,13.7,1.9,19.7,8.0,0.1,1.278078e-09
1,123.97,0.82,0.1,1.943e-09,121.4,13.1,2.7,20.4,8.9,1.2,1.5893739999999999e-09
2,122.97,0.82,0.1,2.289e-09,120.1,12.1,2.2,20.7,17.6,2.5,2.554524e-09
3,121.97,0.82,0.1,2.703e-09,118.9,11.0,1.2,20.9,34.1,2.6,3.795012e-09
4,120.97,0.82,0.1,3.192e-09,117.6,9.9,1.0,21.0,42.1,2.4,4.095336e-09
5,119.97,0.82,0.1,3.771e-09,116.4,8.7,13.2,21.2,44.4,2.7,5.177583e-09
6,118.97,0.82,0.1,4.455e-09,115.1,7.6,13.8,21.3,45.0,4.1,6.250365e-09
7,117.97,0.82,0.1,5.254e-09,114.3,6.3,8.9,20.9,43.1,3.8,6.425642000000001e-09
8,116.97,0.82,0.1,6.195e-09,113.6,4.9,4.3,20.2,29.4,4.3,7.71897e-09
9,115.97,0.82,0.1,7.306e-09,112.9,3.5,7.4,19.5,44.7,4.4,8.591856e-09
10,114.97,0.82,0.1,8.616e-09,112.2,2.1,4.0,18.9,32.0,5.5,8.952023999999999e-09
11,113.97,0.82,0.1,1.016e-08,111.6,0.7,3.9,18.2,24.0,4.4,1.418336e-08
12,112.97,0.82,0.1,1.196e-08,111.5,-0.3,-5.6,17.0,24.5,4.9,1.2378599999999998e-08
13,111.97,0.82,0.11,1.405e-08,111.6,-1.2,-3.4,15.7,21.4,4.4,1.575005e-08
14,110.97,0.82,0.11,1.652e-08,111.8,-2.1,3.1,14.4,24.0,2.8,1.546272e-08
15,109.97,0.82,0.11,1.942e-08,111.9,-3.1,-0.2,13.1,27.7,3.5,1.644874e-08
16,108.97,0.82,0.11,2.283e-08,112.0,-4.0,6.2,11.7,19.6,1.7,1.703118e-08
17,107.97,0.82,0.11,2.667e-08,112.6,-4.3,-1.3,10.3,11.9,1.6,2.098929e-08
18,106.97,0.82,0.11,3.109e-08,113.3,-4.5,-6.2,8.9,-5.7,0.2,2.4498920000000004e-08
19,105.97,0.82,0.11,3.626e-08,114.0,-4.7,-4.6,7.5,-11.7,0.9,3.074848e-08
20,104.97,0.82,0.11,4.228e-08,114.7,-4.9,-4.8,6.0,-21.1,-0.4,3.893988e-08
21,103.97,0.82,0.11,4.93e-08,115.4,-5.1,2.6,4.6,-18.5,0.6,5.30468e-08
22,102.97,0.82,0.11,5.724e-08,116.3,-5.0,6.3,3.4,-13.4,-0.3,6.616944e-08
23,101.97,0.82,0.11,6.639e-08,117.1,-4.8,10.7,2.2,-25.4,0.4,8.159331000000001e-08
24,100.97,0.82,0.11,7.701e-08,118.0,-4.7,18.6,1.0,-25.6,0.8,8.794541999999999e-08
25,99.97,0.82,0.11,8.933e-08,118.9,-4.5,10.9,-0.2,-29.3,2.8,1.0951858e-07
26,98.97,0.82,0.11,1.036e-07,119.8,-4.3,16.1,-1.5,-26.6,1.4,1.08262e-07
27,97.97,0.82,0.11,1.198e-07,120.5,-4.0,25.0,-2.4,-25.8,-0.9,1.06023e-07
28,96.97,0.82,0.11,1.382e-07,121.3,-3.6,21.2,-3.3,-34.0,0.3,1.256238e-07
