,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.39,359.54,1.479e-09,123.5,14.4,10.9,18.9,40.2,-0.4,2.245122e-09
1,124.73,0.39,359.54,1.73e-09,122.2,13.9,13.6,19.6,32.3,2.6,2.2784099999999998e-09
2,123.73,0.39,359.54,2.024e-09,120.9,13.3,22.2,20.2,41.4,2.7,2.568456e-09
3,122.73,0.39,359.54,2.39e-09,119.7,12.2,10.5,20.4,28.7,1.5,2.93731e-09
4,121.73,0.39,359.54,2.822e-09,118.4,11.1,13.9,20.5,25.8,-1.0,3.434374e-09
5,120.73,0.39,359.54,3.333e-09,117.1,9.9,8.2,20.7,31.7,0.3,4.616205e-09
6,119.73,0.39,359.54,3.937e-09,115.9,8.8,7.1,20.8,32.3,-2.0,4.838573e-09
7,118.73,0.39,359.54,4.651e-09,114.6,7.6,-4.0,20.9,37.7,0.6,5.5812e-09
8,117.73,0.39,359.54,5.486e-09,113.9,6.2,-9.2,20.3,31.3,1.4,5.486e-09
9,116.73,0.39,359.54,6.471e-09,113.3,4.8,-15.2,19.6,32.1,1.6,5.5715309999999996e-09
10,115.73,0.39,359.54,7.634e-09,112.6,3.4,-17.6,19.0,30.6,0.7,1.1168542000000002e-08
11,114.73,0.39,359.54,9.008e-09,111.9,2.0,-9.3,18.3,25.8,2.6,1.4917248e-08
12,113.73,0.39,359.54,1.063e-08,111.3,0.7,-4.0,17.6,22.8,1.9,1.88151e-08
13,112.73,0.39,359.54,1.249e-08,111.4,-0.3,-8.3,16.4,20.2,2.0,1.626198e-08
14,111.73,0.39,359.54,1.469e-08,111.5,-1.2,-17.7,15.1,2.4,2.3,1.771614e-08
15,110.73,0.39,359.54,1.726e-08,111.7,-2.1,-15.2,13.8,6.2,2.7,2.293854e-08
16,109.73,0.39,359.54,2.029e-08,111.8,-3.1,-8.8,12.5,-0.2,4.3,2.931905e-08
17,108.73,0.39,359.54,2.385e-08,112.0,-4.0,-5.4,11.3,-4.5,3.4,3.5918099999999997e-08
18,107.73,0.39,359.54,2.781e-08,112.7,-4.2,-8.2,9.9,-0.8,4.0,4.14369e-08
