,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.49,0.08,1.844e-09,121.5,13.9,32.7,19.8,23.6,3.2,1.89932e-09
1,123.32,0.49,0.08,2.165e-09,120.3,13.0,10.7,20.2,28.4,1.2,2.591505e-09
2,122.32,0.49,0.08,2.556e-09,119.1,11.9,11.9,20.3,29.8,-0.6,2.5253279999999998e-09
3,121.32,0.49,0.08,3.018e-09,117.8,10.7,20.6,20.4,28.9,-0.8,2.800704e-09
4,120.32,0.49,0.08,3.564e-09,116.6,9.6,2.4,20.5,30.7,-1.2,3.432132e-09
5,119.32,0.49,0.08,4.209e-09,115.4,8.4,12.8,20.6,30.9,-1.5,3.232512e-09
6,118.32,0.49,0.08,4.968e-09,114.4,7.1,5.8,20.4,31.8,-0.9,3.711096e-09
7,117.32,0.49,0.08,5.858e-09,113.7,5.7,8.7,19.7,24.9,1.0,3.8779960000000004e-09
8,116.32,0.49,0.08,6.909e-09,113.1,4.3,2.9,19.0,27.6,2.1,4.207581e-09
9,115.32,0.49,0.08,8.149e-09,112.4,2.9,-1.5,18.3,31.3,1.7,6.600690000000001e-09
10,114.32,0.49,0.08,9.612e-09,111.7,1.5,-1.5,17.6,31.3,4.3,8.573904e-09
11,113.32,0.49,0.08,1.132e-08,111.4,0.3,-14.9,16.6,36.5,1.5,9.531439999999999e-09
12,112.32,0.49,0.08,1.33e-08,111.6,-0.6,-7.7,15.3,38.2,2.0,9.4962e-09
13,111.32,0.49,0.08,1.564e-08,111.7,-1.5,-14.8,14.0,37.3,-0.4,9.2276e-09
14,110.32,0.49,0.08,1.838e-08,111.8,-2.4,-18.3,12.7,32.7,-1.7,1.14875e-08
15,109.32,0.49,0.08,2.16e-08,112.0,-3.3,-13.0,11.4,32.5,-0.1,1.4191200000000002e-08
16,108.32,0.49,0.08,2.53e-08,112.4,-3.9,-1.1,10.1,31.5,-2.2,1.9076200000000002e-08
17,107.32,0.49,0.08,2.949e-08,113.1,-4.1,11.5,8.7,35.4,-0.3,2.3385570000000004e-08
18,106.32,0.49,0.08,3.438e-08,113.8,-4.3,23.0,7.3,28.5,0.8,3.070134e-08
19,105.32,0.49,0.08,4.008e-08,114.6,-4.5,37.6,6.0,23.6,2.3,3.9037919999999996e-08
20,104.32,0.49,0.08,4.673e-08,115.3,-4.7,32.5,4.6,12.7,2.6,3.897282e-08
21,103.32,0.49,0.08,5.434e-08,116.1,-4.8,32.3,3.3,-1.4,3.6,4.51022e-08
22,102.32,0.49,0.08,6.301e-08,117.0,-4.6,22.1,2.2,10.0,3.2,5.6393950000000006e-08
23,101.32,0.49,0.08,7.307e-08,117.9,-4.4,16.9,1.0,9.2,1.5,6.642063e-08
24,100.32,0.49,0.08,8.475e-08,118.7,-4.2,24.9,-0.1,5.0,2.2,7.27155e-08
25,99.32,0.49,0.08,9.829e-08,119.6,-4.0,17.3,-1.2,4.3,0.7,1.0310620999999999e-07
26,98.32,0.49,0.08,1.137e-07,120.4,-3.8,23.6,-2.3,4.5,0.1,1.0994790000000001e-07
27,97.32,0.49,0.08,1.313e-07,121.2,-3.4,25.7,-3.1,-7.9,0.6,1.425918e-07
