,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,0.44,359.69,1.665e-09,122.5,14.0,0.3,19.4,17.0,1.8,1.69164e-09
1,123.98,0.44,359.69,1.947e-09,121.2,13.5,-3.1,20.1,18.3,-0.3,1.6140629999999998e-09
2,122.98,0.44,359.69,2.294e-09,120.0,12.4,-2.3,20.4,19.1,1.6,2.1127740000000004e-09
3,121.98,0.44,359.69,2.709e-09,118.7,11.3,-0.7,20.5,37.5,3.3,2.343285e-09
4,120.98,0.44,359.69,3.199e-09,117.5,10.2,2.4,20.7,32.8,3.4,2.8695029999999998e-09
5,119.98,0.44,359.69,3.779e-09,116.2,9.0,10.1,20.8,36.2,3.5,3.4917960000000003e-09
6,118.98,0.44,359.69,4.464e-09,114.9,7.9,10.8,20.9,32.8,1.8,4.147056e-09
7,117.98,0.44,359.69,5.267e-09,114.1,6.6,3.7,20.4,21.2,1.3,4.771902e-09
8,116.98,0.44,359.69,6.212e-09,113.5,5.2,6.9,19.8,12.6,0.6,5.640496e-09
9,115.98,0.44,359.69,7.328e-09,112.8,3.8,3.8,19.1,3.7,0.3,5.840416000000001e-09
10,114.98,0.44,359.69,8.645e-09,112.1,2.4,-6.3,18.5,12.6,3.2,6.864130000000001e-09
11,113.98,0.44,359.69,1.02e-08,111.4,1.0,-2.6,17.8,9.3,1.4,8.2416e-09
12,112.98,0.44,359.69,1.2e-08,111.4,-0.1,5.3,16.7,13.0,1.3,8.399999999999999e-09
13,111.98,0.44,359.69,1.411e-08,111.5,-1.0,2.6,15.4,13.1,1.6,1.374314e-08
14,110.98,0.44,359.69,1.658e-08,111.7,-1.9,-4.5,14.1,10.1,4.1,1.44246e-08
15,109.98,0.44,359.69,1.949e-08,111.8,-2.9,-6.4,12.8,6.7,2.4,1.896377e-08
16,108.98,0.44,359.69,2.292e-08,111.9,-3.8,-0.8,11.5,11.8,1.6,2.356176e-08
17,107.98,0.44,359.69,2.676e-08,112.5,-4.2,-11.6,10.2,19.7,1.4,3.770484e-08
18,106.98,0.44,359.69,3.12e-08,113.3,-4.4,-10.2,8.8,21.7,0.7,3.6722400000000005e-08
19,105.98,0.44,359.69,3.638e-08,114.0,-4.6,-12.6,7.5,17.0,-0.9,3.743502e-08
20,104.98,0.44,359.69,4.242e-08,114.7,-4.8,-13.5,6.1,14.0,-1.0,4.70862e-08
21,103.98,0.44,359.69,4.946e-08,115.5,-5.1,-18.6,4.7,1.1,1.0,4.683862e-08
22,102.98,0.44,359.69,5.742e-08,116.3,-5.0,-17.4,3.5,-7.4,4.7,6.235812000000001e-08
23,101.98,0.44,359.69,6.658e-08,117.2,-4.8,-8.8,2.4,1.8,3.8,6.717922e-08
24,100.98,0.44,359.69,7.722e-08,118.1,-4.6,-7.1,1.2,8.0,2.8,9.405396e-08
25,99.98,0.44,359.69,8.955e-08,119.0,-4.5,-3.4,0.1,5.8,3.4,9.769905e-08
26,98.98,0.44,359.69,1.039e-07,119.9,-4.3,2.3,-1.1,3.4,1.9,1.066014e-07
27,97.98,0.44,359.69,1.2e-07,120.7,-4.0,-0.6,-2.0,9.4,0.1,1.1651999999999999e-07
28,96.98,0.44,359.69,1.385e-07,121.4,-3.6,11.0,-2.9,9.3,0.5,1.142625e-07
29,95.98,0.44,359.69,1.598e-07,122.1,-3.3,7.7,-3.8,3.1,-0.7,1.1745299999999999e-07
30,94.98,0.44,359.69,1.844e-07,122.9,-2.9,3.6,-4.6,4.6,0.9,1.218884e-07
31,93.98,0.44,359.69,2.129e-07,123.6,-2.6,13.2,-5.5,9.7,1.4,1.4370750000000002e-07
32,92.98,0.44,359.69,2.504e-07,124.2,-2.3,14.0,-6.0,14.9,1.1,1.3797040000000003e-07
33,91.98,0.44,359.69,2.961e-07,124.9,-2.0,9.3,-6.4,10.2,1.1,1.883196e-07
34,90.98,0.44,359.69,3.501e-07,125.5,-1.7,16.0,-6.7,-1.4,1.3,2.4121889999999997e-07
35,89.98,0.44,359.69,4.14e-07,126.1,-1.3,18.7,-7.1,4.8,1.0,3.2043599999999997e-07
36,88.98,0.44,359.69,4.895e-07,126.7,-1.0,13.2,-7.5,-6.4,-1.3,3.86705e-07
37,87.98,0.44,359.69,6.169e-07,127.5,-1.0,2.0,-7.5,3.1,-2.1,5.101762999999999e-07
38,86.98,0.44,359.69,7.907e-07,128.4,-0.9,6.3,-7.4,6.8,-1.7,6.24653e-07
39,85.98,0.44,359.69,1.013e-06,129.3,-0.9,-0.2,-7.3,7.2,-2.1,9.046090000000001e-07
40,84.98,0.44,359.69,1.299e-06,130.2,-0.9,1.9,-7.2,3.4,-0.2,1.3704449999999998e-06
41,83.98,0.44,359.69,1.665e-06,131.0,-0.9,0.4,-7.1,10.5,0.5,2.052945e-06
42,82.98,0.44,359.69,1.907e-06,130.1,2.0,2.8,-4.4,18.1,-0.0,2.114863e-06
43,81.98,0.44,359.69,2.123e-06,128.6,5.7,4.2,-0.9,19.0,0.6,2.6282739999999996e-06
44,80.98,0.44,359.69,2.362e-06,127.1,9.3,6.5,2.5,21.0,1.8,3.297352e-06
45,79.98,0.44,359.69,2.63e-06,125.7,12.9,8.8,6.0,25.5,2.3,3.4689699999999998e-06
46,78.98,0.44,359.69,2.928e-06,124.2,16.5,8.0,9.4,28.9,2.3,4.166544e-06
47,77.98,0.44,359.69,3.26e-06,122.7,20.2,18.5,12.9,25.9,3.2,4.1565e-06
48,76.98,0.44,359.69,3.631e-06,121.3,23.8,21.5,16.3,33.0,2.5,4.567798e-06
49,75.98,0.44,359.69,4.045e-06,119.8,27.4,15.3,19.8,38.0,0.8,5.149285e-06
50,74.98,0.44,359.69,4.964e-06,118.4,30.8,23.5,23.1,36.2,1.2,6.656724e-06
51,73.98,0.44,359.69,5.848e-06,119.1,25.0,9.6,19.4,35.0,1.9,7.567312e-06
