,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.77,359.83,1.797e-09,121.2,15.4,5.7,18.6,12.2,-4.3,1.8616920000000002e-09
1,123.53,-0.77,359.83,2.108e-09,120.0,14.6,4.5,19.0,27.6,-2.2,3.0966520000000003e-09
2,122.53,-0.77,359.83,2.488e-09,118.7,13.4,-6.7,19.0,8.6,-3.3,2.535272e-09
3,121.53,-0.77,359.83,2.937e-09,117.5,12.2,2.5,19.0,-0.7,-3.5,2.663859e-09
4,120.53,-0.77,359.83,3.467e-09,116.3,11.0,13.3,19.0,-6.3,-1.0,4.202004e-09
5,119.53,-0.77,359.83,4.094e-09,115.0,9.8,6.4,19.0,-1.6,0.3,5.682472e-09
6,118.53,-0.77,359.83,4.835e-09,114.0,8.6,10.6,18.8,-4.5,-2.0,6.59494e-09
7,117.53,-0.77,359.83,5.707e-09,113.3,7.1,12.0,18.1,7.3,-1.8,8.38929e-09
8,116.53,-0.77,359.83,6.737e-09,112.7,5.7,-5.8,17.3,11.2,-0.9,9.189268000000001e-09
9,115.53,-0.77,359.83,7.953e-09,112.1,4.2,-6.4,16.6,-1.6,-1.7,1.1714769e-08
10,114.53,-0.77,359.83,9.391e-09,111.5,2.8,-10.7,15.9,7.8,-2.5,1.6537550999999998e-08
11,113.53,-0.77,359.83,1.107e-08,111.0,1.4,-16.2,15.0,3.2,-2.0,1.553121e-08
12,112.53,-0.77,359.83,1.301e-08,111.2,0.5,-8.8,13.9,7.7,-3.5,2.115426e-08
13,111.53,-0.77,359.83,1.529e-08,111.4,-0.5,-8.5,12.7,3.6,-1.8,2.5870679999999998e-08
14,110.53,-0.77,359.83,1.796e-08,111.6,-1.4,-5.1,11.5,0.5,-0.5,2.889764e-08
15,109.53,-0.77,359.83,2.11e-08,111.8,-2.4,-8.4,10.4,4.4,2.0,3.26628e-08
16,108.53,-0.77,359.83,2.475e-08,112.1,-3.1,-5.2,9.2,11.9,1.7,3.6432e-08
17,107.53,-0.77,359.83,2.884e-08,112.9,-3.4,-5.0,8.0,25.8,1.7,3.524248e-08
18,106.53,-0.77,359.83,3.36e-08,113.7,-3.7,-7.6,6.9,24.4,1.0,4.8316800000000004e-08
19,105.53,-0.77,359.83,3.916e-08,114.5,-3.9,-15.7,5.7,16.2,2.0,5.2082800000000006e-08
20,104.53,-0.77,359.84,4.563e-08,115.3,-4.2,-19.6,4.6,16.0,2.5,5.142501e-08
21,103.53,-0.77,359.84,5.311e-08,116.1,-4.3,-8.4,3.5,4.2,4.8,5.693392e-08
22,102.53,-0.77,359.84,6.153e-08,117.1,-4.2,-11.7,2.5,2.5,5.9,5.648454e-08
23,101.53,-0.77,359.84,7.13e-08,118.0,-4.0,-12.9,1.5,11.3,3.6,8.42053e-08
24,100.53,-0.77,359.84,8.263e-08,118.9,-3.9,-21.4,0.6,4.8,3.8,9.568554e-08
25,99.53,-0.77,359.84,9.576e-08,119.8,-3.7,-14.2,-0.4,-0.1,2.3,1.1673144000000001e-07
26,98.53,-0.77,359.84,1.108e-07,120.7,-3.5,-5.6,-1.3,-6.7,2.0,1.327384e-07
27,97.53,-0.77,359.84,1.278e-07,121.4,-3.2,1.3,-2.0,-3.7,2.1,1.4275259999999999e-07
28,96.53,-0.77,359.84,1.474e-07,122.2,-2.9,-9.8,-2.8,-4.3,2.3,2.1387740000000002e-07
29,95.53,-0.77,359.84,1.7e-07,122.9,-2.6,-6.7,-3.5,-3.2,3.5,2.5686999999999994e-07
30,94.53,-0.77,359.84,1.96e-07,123.6,-2.2,0.9,-4.3,-0.6,3.8,2.9204e-07
31,93.53,-0.77,359.84,2.274e-07,124.3,-1.9,-2.2,-4.9,5.0,2.4,3.4178219999999997e-07
32,92.53,-0.77,359.84,2.684e-07,124.9,-1.6,-4.7,-5.2,1.5,2.1,4.141412e-07
33,91.53,-0.77,359.84,3.168e-07,125.5,-1.3,-8.3,-5.6,5.5,0.9,5.002272e-07
34,90.53,-0.77,359.84,3.739e-07,126.1,-1.1,-1.9,-5.9,12.4,0.8,5.6085e-07
35,89.53,-0.77,359.84,4.414e-07,126.7,-0.8,2.0,-6.2,4.6,1.0,5.619022e-07
36,88.53,-0.77,359.84,5.317e-07,127.4,-0.6,1.6,-6.5,5.1,0.6,6.119867000000001e-07
37,87.53,-0.77,359.84,6.826e-07,128.2,-0.6,-4.4,-6.4,2.4,2.9,7.235560000000001e-07
38,86.53,-0.77,359.84,8.764e-07,129.1,-0.6,-1.4,-6.3,-0.9,2.3,9.736804e-07
39,85.53,-0.77,359.84,1.125e-06,130.0,-0.6,1.7,-6.2,-0.7,2.8,1.4006250000000002e-06
40,84.53,-0.77,359.84,1.445e-06,130.9,-0.6,4.0,-6.2,-5.4,1.3,1.723885e-06
