,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.56,359.11,1.778e-09,122.2,13.3,-10.2,19.9,21.3,-4.4,1.904238e-09
1,123.56,0.56,359.11,2.083e-09,120.9,12.7,-7.7,20.5,12.9,-3.6,1.635155e-09
2,122.56,0.56,359.11,2.46e-09,119.6,11.6,-7.3,20.7,12.7,-2.7,2.35668e-09
3,121.56,0.56,359.11,2.906e-09,118.4,10.5,-8.6,20.9,16.7,-3.0,3.5743800000000002e-09
4,120.56,0.56,359.11,3.432e-09,117.1,9.4,-9.2,21.1,22.0,-4.2,5.52552e-09
5,119.56,0.56,359.11,4.055e-09,115.8,8.3,-6.7,21.3,22.8,-1.2,5.7256599999999994e-09
6,118.56,0.56,359.11,4.79e-09,114.6,7.1,-8.0,21.3,21.1,-2.0,7.1035700000000005e-09
7,117.56,0.56,359.11,5.65e-09,113.9,5.7,-2.5,20.7,17.9,-4.5,9.0513e-09
8,116.56,0.56,359.11,6.665e-09,113.2,4.3,3.0,20.1,27.4,-2.8,1.1470465e-08
9,115.56,0.56,359.11,7.863e-09,112.5,3.0,10.7,19.5,34.2,-3.2,1.1747322000000001e-08
10,114.56,0.56,359.11,9.278e-09,111.8,1.6,5.8,18.9,16.2,-4.6,1.4872634000000001e-08
11,113.56,0.56,359.11,1.094e-08,111.3,0.3,7.4,18.1,25.5,-5.6,1.8051e-08
12,112.56,0.56,359.11,1.286e-08,111.4,-0.7,0.8,16.9,28.3,-4.0,2.16048e-08
13,111.56,0.56,359.11,1.512e-08,111.5,-1.6,-6.3,15.6,19.7,-3.1,2.423736e-08
14,110.56,0.56,359.11,1.778e-08,111.7,-2.6,-6.2,14.3,21.7,-4.9,2.4269700000000002e-08
15,109.56,0.56,359.11,2.091e-08,111.8,-3.5,10.1,13.0,24.3,-2.9,2.758029e-08
16,108.56,0.56,359.11,2.454e-08,112.0,-4.3,3.4,11.7,14.0,-2.2,3.217194e-08
17,107.56,0.56,359.11,2.862e-08,112.7,-4.5,10.2,10.4,5.3,-0.6,3.0795120000000004e-08
18,106.56,0.56,359.11,3.337e-08,113.5,-4.8,8.2,9.0,-2.2,0.1,4.344774e-08
19,105.56,0.56,359.11,3.891e-08,114.2,-5.0,0.1,7.6,1.7,0.0,4.94157e-08
20,104.56,0.56,359.11,4.538e-08,114.9,-5.3,1.8,6.2,7.0,0.4,6.371351999999999e-08
21,103.56,0.56,359.11,5.286e-08,115.7,-5.4,0.0,4.8,5.4,-0.5,5.7670259999999996e-08
22,102.56,0.56,359.11,6.13e-08,116.6,-5.2,3.0,3.7,-4.1,-2.0,6.11774e-08
