,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.01,359.93,1.575e-09,122.8,14.7,9.0,18.8,26.9,-4.1,1.384425e-09
1,124.35,-0.01,359.93,1.842e-09,121.5,14.1,15.1,19.5,27.0,-5.1,1.772004e-09
2,123.35,-0.01,359.93,2.163e-09,120.3,13.3,5.7,19.9,32.4,-5.3,2.063502e-09
3,122.35,-0.01,359.93,2.554e-09,119.0,12.2,17.0,20.0,27.9,-4.0,2.45184e-09
4,121.35,-0.01,359.93,3.016e-09,117.7,11.0,10.2,20.1,41.8,-2.9,2.720432e-09
5,120.35,-0.01,359.93,3.562e-09,116.5,9.9,6.7,20.2,37.5,-3.0,3.2521060000000002e-09
6,119.35,-0.01,359.93,4.208e-09,115.2,8.7,11.2,20.3,32.9,-3.2,4.321616e-09
7,118.35,-0.01,359.93,4.968e-09,114.2,7.5,21.8,20.1,33.5,-3.7,4.640112000000001e-09
8,117.35,-0.01,359.93,5.862e-09,113.5,6.1,22.1,19.5,29.4,-1.3,4.970976e-09
9,116.35,-0.01,359.93,6.918e-09,112.9,4.6,7.0,18.8,24.7,-1.2,5.5344e-09
10,115.35,-0.01,359.93,8.164e-09,112.2,3.2,-5.4,18.1,25.5,-1.2,7.404748e-09
11,114.35,-0.01,359.93,9.637e-09,111.5,1.8,-1.3,17.5,24.0,-1.5,9.309342e-09
12,113.35,-0.01,359.93,1.135e-08,111.2,0.6,6.0,16.6,21.0,-2.7,1.0407950000000002e-08
13,112.35,-0.01,359.93,1.335e-08,111.4,-0.4,6.8,15.3,25.0,-2.6,1.1841450000000001e-08
14,111.35,-0.01,359.93,1.569e-08,111.5,-1.3,4.1,14.1,18.3,-3.2,1.528206e-08
15,110.35,-0.01,359.93,1.844e-08,111.6,-2.3,3.1,12.9,20.4,-1.8,2.1205999999999998e-08
16,109.35,-0.01,359.93,2.168e-08,111.8,-3.2,-2.8,11.6,19.7,-1.5,1.782096e-08
17,108.35,-0.01,359.93,2.539e-08,112.2,-3.9,-4.3,10.4,25.9,-1.4,1.998193e-08
18,107.35,-0.01,359.93,2.96e-08,113.0,-4.1,-6.0,9.1,22.6,-0.2,2.59e-08
19,106.35,-0.01,359.93,3.45e-08,113.7,-4.3,2.1,7.8,12.0,1.5,3.09465e-08
20,105.35,-0.01,359.93,4.022e-08,114.5,-4.6,-5.4,6.5,7.3,2.4,3.78068e-08
21,104.35,-0.01,359.93,4.69e-08,115.2,-4.8,-4.7,5.2,0.9,2.3,4.70407e-08
22,103.35,-0.01,359.93,5.454e-08,116.0,-4.9,-6.3,4.0,14.5,1.6,5.966676e-08
23,102.35,-0.01,359.93,6.323e-08,116.9,-4.8,-4.0,2.9,17.5,-1.6,5.848775000000001e-08
24,101.35,-0.01,359.93,7.331e-08,117.9,-4.6,0.6,1.8,20.1,-1.2,5.894124e-08
25,100.35,-0.01,359.93,8.499e-08,118.8,-4.5,-1.7,0.7,23.5,-3.5,8.201535e-08
26,99.35,-0.01,359.93,9.855e-08,119.7,-4.3,-6.6,-0.4,11.3,-3.1,9.450945000000001e-08
27,98.35,-0.01,359.93,1.14e-07,120.5,-4.1,-5.0,-1.4,6.2,-2.7,1.09668e-07
28,97.35,-0.01,359.93,1.315e-07,121.3,-3.7,-10.2,-2.2,0.5,-2.2,1.290015e-07
29,96.35,-0.01,359.93,1.518e-07,122.0,-3.4,-1.8,-3.0,3.6,-3.0,1.5271079999999999e-07
30,95.35,-0.01,359.93,1.751e-07,122.7,-3.1,-4.5,-3.9,-8.6,-1.0,1.705474e-07
31,94.35,-0.01,359.93,2.02e-07,123.5,-2.7,-6.2,-4.7,-18.4,-1.2,1.919e-07
32,93.35,-0.01,359.93,2.354e-07,124.2,-2.4,-2.2,-5.3,-17.9,-0.3,2.170388e-07
33,92.35,-0.01,359.93,2.782e-07,124.8,-2.1,-3.3,-5.7,-18.6,-2.0,2.6651559999999995e-07
34,91.35,-0.01,359.93,3.287e-07,125.4,-1.8,4.7,-6.1,-18.0,-2.2,3.382323e-07
35,90.35,-0.01,359.93,3.883e-07,126.0,-1.5,8.8,-6.5,-9.2,-1.5,4.2324700000000006e-07
36,89.35,-0.01,359.93,4.589e-07,126.6,-1.2,-1.7,-6.9,-10.4,-1.4,4.556877e-07
37,88.35,-0.01,359.93,5.612e-07,127.3,-1.0,-0.6,-7.0,-15.0,-1.0,6.268604e-07
38,87.35,-0.01,359.93,7.197e-07,128.2,-1.0,-4.8,-7.0,-14.9,0.0,8.312535e-07
39,86.35,-0.01,359.93,9.229e-07,129.1,-1.0,-5.1,-6.9,-10.2,-0.3,1.0354938e-06
40,85.35,-0.01,359.93,1.183e-06,130.0,-0.9,-3.3,-6.8,-11.5,1.0,1.1841829999999998e-06
41,84.35,-0.01,359.93,1.518e-06,130.9,-0.9,3.0,-6.7,-7.6,1.6,1.560504e-06
42,83.35,-0.01,359.93,1.833e-06,130.8,0.7,6.7,-5.3,-3.3,2.0,1.765179e-06
43,82.35,-0.01,359.93,2.04e-06,129.3,4.5,6.2,-2.0,0.1,0.9,2.09508e-06
44,81.35,-0.01,359.93,2.271e-06,127.8,8.2,14.2,1.3,2.9,-0.1,2.130198e-06
45,80.35,-0.01,359.93,2.528e-06,126.3,12.0,13.6,4.6,5.5,0.6,2.23728e-06
46,79.35,-0.01,359.93,2.814e-06,124.8,15.8,20.8,7.8,7.7,-1.3,2.524158e-06
47,78.35,-0.01,359.93,3.134e-06,123.3,19.6,29.6,11.1,12.2,-2.1,2.786126e-06
48,77.35,-0.01,359.93,3.491e-06,121.8,23.4,18.5,14.4,15.9,-1.0,3.197756e-06
49,76.35,-0.01,359.93,3.889e-06,120.4,27.1,25.4,17.7,18.1,-1.6,3.931779e-06
50,75.35,-0.01,359.93,4.333e-06,118.9,30.9,28.5,21.0,24.0,-1.3,4.675307e-06
51,74.35,-0.01,359.93,5.548e-06,118.8,28.2,33.1,19.5,23.6,-1.3,6.174924e-06
52,73.35,-0.01,359.93,6.549e-06,119.5,21.9,28.4,15.6,27.5,-2.1,7.865349000000001e-06
53,72.35,-0.01,359.93,7.731e-06,120.2,15.7,24.0,11.6,22.8,-1.6,7.645958999999999e-06
54,71.35,-0.01,359.93,9.127e-06,120.9,9.4,12.6,7.7,18.1,-0.1,9.610730999999999e-06
55,70.35,-0.01,359.93,1.078e-05,121.6,3.2,8.2,3.7,14.2,-0.2,1.10495e-05
56,69.35,-0.01,359.93,9.847e-06,124.4,-2.9,7.0,1.5,9.5,0.7,9.975011e-06
57,68.35,-0.01,359.93,1.052e-05,128.3,-9.0,3.8,0.1,1.9,0.7,1.060416e-05
58,67.35,-0.01,359.93,1.125e-05,132.2,-15.0,-7.9,-1.3,-0.2,0.4,1.1025e-05
59,66.35,-0.01,359.93,1.204e-05,136.1,-21.0,-17.4,-2.7,0.3,2.7,1.218448e-05
60,65.35,-0.01,359.93,1.289e-05,140.1,-27.1,-23.4,-4.0,-7.4,2.6,1.241307e-05
61,64.35,-0.01,359.93,1.356e-05,142.9,-28.1,-24.1,-9.5,-7.8,2.6,1.398036e-05
62,63.35,-0.01,359.93,1.434e-05,145.1,-26.5,-23.0,-17.1,-17.4,2.3,1.41249e-05
63,62.35,-0.01,359.93,1.517e-05,147.3,-24.9,-19.1,-24.7,-21.1,3.6,1.560993e-05
64,61.35,-0.01,359.93,1.606e-05,149.6,-23.3,-20.6,-32.2,-32.5,4.1,1.77463e-05
65,60.35,-0.01,359.93,1.7e-05,151.8,-21.7,-20.1,-39.8,-39.9,4.3,1.6507e-05
66,59.35,-0.01,359.93,1.869e-05,151.6,-15.7,-14.6,-40.6,-39.7,3.0,1.751253e-05
67,58.35,-0.01,359.93,2.097e-05,150.1,-7.3,-5.5,-37.8,-35.0,2.3,2.025702e-05
68,57.35,-0.01,359.93,2.353e-05,148.6,1.0,-3.1,-34.9,-35.4,1.2,2.2918219999999998e-05
69,56.35,-0.01,359.93,2.641e-05,147.1,9.4,12.3,-32.1,-31.3,2.6,2.923587e-05
70,55.35,-0.01,359.93,2.965e-05,145.7,17.8,20.3,-29.3,-27.4,3.6,3.424575e-05
71,54.35,-0.01,359.93,3.397e-05,143.2,15.5,15.3,-24.8,-21.0,1.9,3.7672730000000005e-05
72,53.35,-0.01,359.93,3.936e-05,140.2,7.4,5.4,-19.5,-22.6,2.0,4.3374720000000005e-05
73,52.35,-0.01,359.93,4.564e-05,137.2,-0.6,-2.9,-14.2,-14.9,2.8,4.600512e-05
74,51.35,-0.01,359.93,5.294e-05,134.3,-8.6,-6.1,-8.9,-7.0,2.9,5.336352e-05
75,50.35,-0.01,359.93,6.144e-05,131.3,-16.6,-20.9,-3.5,-0.8,2.6,6.088703999999999e-05
76,49.35,-0.01,359.93,7.091e-05,130.2,-22.9,-25.0,0.6,3.5,2.1,6.722268e-05
77,48.35,-0.01,359.93,8.158e-05,130.2,-28.3,-28.5,4.2,12.8,3.0,7.962208e-05
78,47.35,-0.01,359.93,9.386e-05,130.1,-33.7,-33.2,7.8,13.4,2.7,9.207666e-05
79,46.35,-0.01,359.93,0.000108,130.1,-39.1,-37.5,11.3,16.0,1.2,0.00010292399999999999
80,45.35,-0.01,359.93,0.0001243,130.0,-44.5,-44.2,14.9,17.6,2.7,0.00012218690000000002
81,44.35,-0.01,359.93,0.0001418,131.1,-47.4,-48.0,16.2,16.3,2.4,0.0001374042
82,43.35,-0.01,359.93,0.000161,132.7,-49.0,-50.9,16.4,16.9,2.6,0.000163737
83,42.35,-0.01,359.93,0.0001829,134.2,-50.6,-53.2,16.6,12.1,2.3,0.0001869238
84,41.35,-0.01,359.93,0.0002078,135.8,-52.3,-57.1,16.7,13.8,1.6,0.0002003192
85,40.35,-0.01,359.93,0.0002362,137.4,-53.9,-57.8,16.9,20.4,2.6,0.000226752
86,39.35,-0.01,359.93,0.0002657,139.8,-54.2,-55.7,15.4,13.1,3.2,0.0002654343
87,38.35,-0.01,359.93,0.0002975,142.6,-53.9,-56.0,13.0,6.3,3.9,0.00030523500000000005
