,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.25,0.85,1.584e-09,122.7,14.7,12.6,19.0,36.7,-1.2,1.534896e-09
1,124.3,0.25,0.85,1.852e-09,121.4,14.1,2.1,19.6,31.6,-1.1,1.961268e-09
2,123.3,0.25,0.85,2.176e-09,120.2,13.2,-0.3,20.0,31.2,-1.3,2.74176e-09
3,122.3,0.25,0.85,2.569e-09,118.9,12.1,-1.2,20.1,39.2,-0.9,3.283182e-09
4,121.3,0.25,0.85,3.033e-09,117.7,10.9,-0.8,20.2,39.7,-0.3,3.0815280000000004e-09
5,120.3,0.25,0.85,3.581e-09,116.5,9.7,3.0,20.3,40.7,-1.4,3.47357e-09
6,119.3,0.25,0.85,4.23e-09,115.2,8.6,-4.8,20.4,45.9,-0.6,4.026959999999999e-09
7,118.3,0.25,0.85,4.993e-09,114.3,7.3,-7.6,20.1,49.2,-1.4,6.051516e-09
8,117.3,0.25,0.85,5.889e-09,113.6,5.9,5.8,19.4,44.4,-0.9,6.795905999999999e-09
9,116.3,0.25,0.85,6.946e-09,112.9,4.5,9.6,18.7,52.4,0.4,7.67533e-09
10,115.3,0.25,0.85,8.195e-09,112.3,3.1,19.1,18.0,45.0,0.4,1.017819e-08
11,114.3,0.25,0.85,9.669e-09,111.6,1.6,17.3,17.3,38.2,0.5,1.3662297e-08
12,113.3,0.25,0.85,1.139e-08,111.4,0.5,13.6,16.3,28.9,-0.3,1.3531319999999998e-08
13,112.3,0.25,0.85,1.338e-08,111.5,-0.5,10.4,15.1,16.8,0.8,1.4396880000000001e-08
14,111.3,0.25,0.85,1.573e-08,111.7,-1.4,16.9,13.8,1.9,1.6,1.959958e-08
15,110.3,0.25,0.85,1.848e-08,111.8,-2.3,20.0,12.5,7.6,1.1,1.842456e-08
16,109.3,0.25,0.85,2.173e-08,111.9,-3.2,29.8,11.2,10.3,2.9,2.996567e-08
17,108.3,0.25,0.85,2.544e-08,112.4,-3.8,37.1,9.9,10.3,-1.2,3.34536e-08
