,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.99,0.36,1.663e-09,121.8,15.8,12.0,18.2,8.2,2.6,1.6945969999999998e-09
1,124.03,-0.99,0.36,1.946e-09,120.6,15.1,18.1,18.7,8.0,0.9,1.86816e-09
2,123.03,-0.99,0.36,2.292e-09,119.3,14.1,16.7,18.9,5.7,2.7,2.1338520000000003e-09
3,122.03,-0.99,0.36,2.706e-09,118.1,12.9,16.5,18.9,1.3,3.1,2.5734059999999997e-09
4,121.03,-0.99,0.36,3.195e-09,116.8,11.7,20.3,18.9,-0.8,4.5,4.3452e-09
5,120.03,-0.99,0.36,3.773e-09,115.6,10.5,13.3,18.9,-3.5,5.5,4.784164e-09
6,119.03,-0.99,0.36,4.456e-09,114.3,9.4,10.7,18.9,1.0,8.2,6.323064e-09
7,118.03,-0.99,0.36,5.261e-09,113.5,8.0,-0.9,18.4,10.3,7.8,6.455247000000001e-09
8,117.03,-0.99,0.36,6.212e-09,112.9,6.5,-4.4,17.6,9.5,4.8,6.907744e-09
9,116.03,-0.99,0.36,7.336e-09,112.3,5.1,-11.3,16.9,9.9,6.2,8.766520000000001e-09
10,115.03,-0.99,0.36,8.664e-09,111.7,3.6,-6.0,16.2,7.1,5.7,1.0778016e-08
11,114.03,-0.99,0.36,1.023e-08,111.1,2.1,-0.8,15.5,5.8,4.8,1.457775e-08
12,113.03,-0.99,0.36,1.204e-08,111.0,1.1,-4.0,14.4,10.1,6.0,1.4315560000000001e-08
13,112.03,-0.99,0.36,1.415e-08,111.2,0.1,-8.1,13.3,11.1,5.5,1.31029e-08
14,111.03,-0.99,0.36,1.662e-08,111.4,-0.9,-0.1,12.2,9.4,5.5,1.932906e-08
15,110.03,-0.99,0.36,1.953e-08,111.6,-1.8,14.1,11.0,11.2,3.2,2.3025870000000002e-08
16,109.03,-0.99,0.36,2.295e-08,111.8,-2.8,3.1,9.9,7.0,2.6,2.29959e-08
17,108.03,-0.99,0.36,2.68e-08,112.4,-3.3,-3.6,8.8,10.5,1.5,2.5861999999999997e-08
18,107.03,-0.99,0.36,3.123e-08,113.2,-3.5,2.6,7.6,11.2,1.4,2.8856520000000004e-08
19,106.03,-0.99,0.36,3.64e-08,114.1,-3.8,-7.4,6.5,7.8,2.0,3.01028e-08
20,105.03,-0.99,0.36,4.242e-08,114.9,-4.1,-14.6,5.4,12.3,0.8,3.274824e-08
21,104.03,-0.99,0.36,4.943e-08,115.7,-4.4,-30.2,4.3,8.5,0.1,3.282152e-08
22,103.03,-0.99,0.36,5.736e-08,116.6,-4.3,-32.4,3.3,2.0,-0.9,3.98652e-08
23,102.03,-0.99,0.36,6.646e-08,117.5,-4.2,-28.9,2.3,8.3,-0.1,4.678784e-08
24,101.03,-0.99,0.36,7.7e-08,118.4,-4.1,-28.5,1.4,10.8,0.5,7.3766e-08
25,100.03,-0.99,0.36,8.922e-08,119.4,-4.0,-30.7,0.4,11.8,1.1,1.0581492e-07
26,99.03,-0.99,0.36,1.034e-07,120.3,-3.8,-20.7,-0.5,16.4,1.0,1.32352e-07
27,98.03,-0.99,0.36,1.194e-07,121.1,-3.6,-22.8,-1.3,21.6,1.1,1.472202e-07
28,97.03,-0.99,0.36,1.376e-07,121.8,-3.2,-15.2,-2.0,7.6,1.0,1.755776e-07
29,96.03,-0.99,0.36,1.587e-07,122.6,-2.9,-8.3,-2.7,5.9,1.7,2.2424310000000002e-07
30,95.03,-0.99,0.36,1.829e-07,123.3,-2.6,-6.8,-3.5,-2.2,1.4,2.485611e-07
31,94.03,-0.99,0.36,2.109e-07,124.1,-2.3,-5.8,-4.2,-3.8,1.8,2.769117e-07
32,93.03,-0.99,0.36,2.474e-07,124.7,-2.0,-5.0,-4.7,-3.6,0.4,3.233518e-07
33,92.03,-0.99,0.36,2.919e-07,125.3,-1.7,-2.8,-5.0,4.6,0.6,3.5757750000000004e-07
34,91.03,-0.99,0.36,3.444e-07,125.9,-1.4,-5.0,-5.4,5.9,1.1,4.0845839999999996e-07
35,90.03,-0.99,0.36,4.063e-07,126.5,-1.1,-0.7,-5.7,3.8,1.5,5.728829999999999e-07
36,89.03,-0.99,0.36,4.795e-07,127.1,-0.9,5.6,-6.1,-1.0,1.2,6.986315000000001e-07
37,88.03,-0.99,0.36,6.021e-07,127.9,-0.8,8.9,-6.1,-1.1,1.0,9.157941e-07
38,87.03,-0.99,0.36,7.732e-07,128.8,-0.8,10.7,-6.0,-5.0,1.9,1.1644392e-06
39,86.03,-0.99,0.36,9.929e-07,129.7,-0.8,6.0,-6.0,-7.7,0.8,1.4258044e-06
40,85.03,-0.99,0.36,1.275e-06,130.6,-0.8,3.8,-5.9,-4.5,0.3,1.8857250000000003e-06
41,84.03,-0.99,0.36,1.638e-06,131.5,-0.8,-1.2,-5.8,-1.0,0.9,2.196558e-06
42,83.03,-0.99,0.36,1.893e-06,130.6,2.3,5.2,-3.7,4.3,1.6,2.229954e-06
43,82.03,-0.99,0.36,2.108e-06,129.1,6.4,8.2,-0.8,0.9,1.0,2.4642520000000002e-06
44,81.03,-0.99,0.36,2.347e-06,127.6,10.5,12.5,2.1,-2.8,1.6,2.621599e-06
45,80.03,-0.99,0.36,2.614e-06,126.2,14.7,16.3,5.0,6.4,1.9,2.760384e-06
46,79.03,-0.99,0.36,2.912e-06,124.7,18.8,15.8,7.9,5.1,1.2,3.1769919999999996e-06
47,78.03,-0.99,0.36,3.244e-06,123.2,22.9,16.4,10.8,5.5,2.6,3.66572e-06
