,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,0.04,0.99,1.534e-09,122.7,15.3,18.2,18.6,22.5,3.5,7.010380000000001e-10
1,124.51,0.04,0.99,1.795e-09,121.5,14.7,15.6,19.2,29.0,4.7,5.7081e-10
2,123.51,0.04,0.99,2.104e-09,120.2,13.9,9.8,19.7,31.9,6.2,1.2329440000000001e-09
3,122.51,0.04,0.99,2.484e-09,119.0,12.7,12.7,19.7,20.1,6.7,1.761156e-09
4,121.51,0.04,0.99,2.932e-09,117.8,11.5,-2.8,19.7,21.4,6.5,2.1579519999999998e-09
5,120.51,0.04,0.99,3.462e-09,116.6,10.3,-5.8,19.8,27.5,5.6,2.762676e-09
6,119.51,0.04,0.99,4.088e-09,115.4,9.1,1.1,19.8,30.2,7.2,3.61788e-09
7,118.51,0.04,0.99,4.826e-09,114.3,7.9,5.7,19.6,26.3,3.6,4.256531999999999e-09
8,117.51,0.04,0.99,5.691e-09,113.7,6.4,8.6,18.9,34.6,3.3,5.195883000000001e-09
9,116.51,0.04,0.99,6.713e-09,113.0,5.0,8.6,18.2,28.7,3.6,7.498421e-09
10,115.51,0.04,0.99,7.92e-09,112.4,3.6,10.7,17.4,22.8,2.3,7.92e-09
11,114.51,0.04,0.99,9.344e-09,111.8,2.2,2.0,16.7,23.6,2.7,1.0521344e-08
12,113.51,0.04,0.99,1.101e-08,111.3,0.9,7.5,15.8,25.5,2.3,1.4092800000000002e-08
13,112.51,0.04,0.99,1.294e-08,111.5,-0.0,8.5,14.5,14.4,3.5,1.9293540000000003e-08
14,111.51,0.04,0.99,1.52e-08,111.7,-0.9,3.3,13.3,12.7,3.9,2.06872e-08
15,110.51,0.04,0.99,1.786e-08,111.8,-1.9,-2.4,12.0,12.3,2.6,2.189636e-08
16,109.51,0.04,0.99,2.099e-08,112.0,-2.8,3.0,10.7,12.9,2.4,2.3697710000000002e-08
17,108.51,0.04,0.99,2.461e-08,112.3,-3.5,-6.4,9.5,13.5,2.9,3.378953e-08
18,107.51,0.04,0.99,2.869e-08,113.1,-3.7,-5.4,8.2,16.3,2.3,4.062504e-08
19,106.51,0.04,0.99,3.343e-08,113.8,-3.9,-8.0,6.9,9.7,2.1,4.8172630000000005e-08
20,105.51,0.04,0.99,3.897e-08,114.6,-4.1,-3.4,5.6,5.4,-0.3,5.307714e-08
21,104.51,0.04,1.0,4.542e-08,115.3,-4.3,-3.1,4.3,-1.1,0.6,6.304295999999999e-08
22,103.51,0.04,1.0,5.286e-08,116.1,-4.4,-16.9,3.1,-7.6,0.6,8.859335999999999e-08
