,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.38,359.41,1.56e-09,122.6,15.4,28.5,18.4,8.1,-0.5,1.3119599999999999e-09
1,124.42,-0.38,359.41,1.825e-09,121.3,14.8,14.0,19.0,11.2,0.7,1.556725e-09
2,123.42,-0.38,359.41,2.142e-09,120.1,13.9,16.3,19.4,15.4,0.8,2.105586e-09
3,122.42,-0.38,359.41,2.529e-09,118.8,12.8,9.7,19.5,15.3,0.3,2.035845e-09
4,121.42,-0.38,359.41,2.986e-09,117.6,11.6,8.6,19.5,12.3,-0.4,2.4455339999999995e-09
5,120.42,-0.38,359.41,3.526e-09,116.3,10.4,8.7,19.6,14.5,1.1,3.3602779999999997e-09
6,119.42,-0.38,359.41,4.164e-09,115.1,9.3,1.2,19.6,13.3,0.7,4.7761080000000006e-09
7,118.42,-0.38,359.41,4.917e-09,114.1,8.0,-15.6,19.4,23.7,2.7,4.680984e-09
8,117.42,-0.38,359.41,5.802e-09,113.4,6.6,-10.9,18.7,18.9,1.5,5.1463739999999995e-09
9,116.42,-0.38,359.41,6.848e-09,112.8,5.1,-14.2,18.0,8.5,0.5,5.204480000000001e-09
10,115.42,-0.38,359.41,8.083e-09,112.1,3.7,-10.9,17.3,2.3,-0.4,6.822052e-09
11,114.42,-0.38,359.41,9.542e-09,111.5,2.3,-9.5,16.6,3.7,-0.3,1.0066809999999999e-08
12,113.42,-0.38,359.41,1.125e-08,111.1,1.0,-6.9,15.7,-11.6,0.1,1.1385e-08
13,112.42,-0.38,359.41,1.322e-08,111.3,0.0,-11.1,14.5,-0.2,-1.1,1.299526e-08
14,111.42,-0.38,359.41,1.553e-08,111.5,-0.9,-7.6,13.3,-0.2,1.2,1.5017510000000002e-08
15,110.42,-0.38,359.41,1.825e-08,111.6,-1.8,-16.8,12.1,-2.8,-0.7,1.8195250000000002e-08
16,109.42,-0.38,359.41,2.145e-08,111.8,-2.8,-16.8,10.9,-5.9,-0.7,2.0527649999999998e-08
17,108.42,-0.38,359.41,2.513e-08,112.2,-3.5,-9.8,9.7,-7.6,-0.1,2.709014e-08
18,107.42,-0.38,359.41,2.929e-08,113.0,-3.7,-7.4,8.5,-5.4,2.1,2.920213e-08
19,106.42,-0.38,359.41,3.414e-08,113.7,-4.0,-16.7,7.2,-3.8,2.4,3.1477080000000004e-08
20,105.42,-0.38,359.41,3.979e-08,114.5,-4.2,-18.9,6.0,-5.7,0.9,4.492291e-08
21,104.42,-0.38,359.41,4.638e-08,115.3,-4.5,-10.6,4.8,-5.2,1.4,6.636978e-08
22,103.42,-0.38,359.41,5.396e-08,116.1,-4.6,-1.0,3.6,-6.2,2.0,8.412364e-08
23,102.42,-0.38,359.41,6.253e-08,117.0,-4.4,2.2,2.6,-0.6,2.2,8.635393e-08
24,101.42,-0.38,359.41,7.248e-08,117.9,-4.3,3.8,1.6,-3.7,2.7,1.0132703999999999e-07
25,100.42,-0.38,359.41,8.401e-08,118.9,-4.1,-6.8,0.5,-0.7,2.3,1.0879294999999999e-07
26,99.42,-0.38,359.41,9.739e-08,119.8,-4.0,-5.2,-0.5,-4.4,1.9,1.3917031e-07
27,98.42,-0.38,359.41,1.127e-07,120.6,-3.8,-3.7,-1.4,-9.7,1.5,1.44256e-07
28,97.42,-0.38,359.41,1.3e-07,121.4,-3.4,7.1,-2.2,-4.2,2.1,1.7900999999999999e-07
29,96.42,-0.38,359.41,1.499e-07,122.1,-3.1,3.4,-3.0,-9.9,3.5,1.7763150000000002e-07
30,95.42,-0.38,359.41,1.73e-07,122.8,-2.8,1.7,-3.8,-15.6,1.6,1.88397e-07
31,94.42,-0.38,359.41,1.995e-07,123.6,-2.4,-1.3,-4.6,-6.6,2.3,2.8728e-07
32,93.42,-0.38,359.42,2.321e-07,124.3,-2.1,-7.5,-5.2,-12.4,2.3,3.565056e-07
33,92.42,-0.38,359.42,2.741e-07,124.9,-1.8,-11.8,-5.5,-20.1,1.7,3.686645e-07
34,91.42,-0.38,359.42,3.237e-07,125.5,-1.5,-17.4,-5.9,-15.0,0.4,4.062435e-07
35,90.42,-0.38,359.42,3.823e-07,126.1,-1.2,-23.7,-6.2,-6.9,-0.1,4.16707e-07
36,89.42,-0.38,359.42,4.515e-07,126.7,-0.9,-15.8,-6.6,-4.2,-0.2,3.8783849999999997e-07
37,88.42,-0.38,359.42,5.49e-07,127.4,-0.7,-10.0,-6.8,-4.9,-0.4,5.11668e-07
38,87.42,-0.38,359.42,7.044e-07,128.2,-0.7,-16.1,-6.7,2.9,-3.1,6.783372e-07
39,86.42,-0.38,359.42,9.039e-07,129.1,-0.7,-18.9,-6.6,1.5,-3.1,8.704557e-07
40,85.42,-0.38,359.42,1.16e-06,130.0,-0.7,-20.0,-6.5,-4.9,-3.7,1.0915599999999998e-06
41,84.42,-0.38,359.42,1.488e-06,130.9,-0.7,-13.4,-6.5,-4.9,-0.4,1.482048e-06
42,83.42,-0.38,359.42,1.817e-06,130.9,0.7,-6.3,-5.3,-7.6,-0.2,1.600777e-06
43,82.42,-0.38,359.42,2.022e-06,129.5,4.6,0.8,-2.2,-2.2,0.4,1.7975579999999998e-06
44,81.42,-0.38,359.42,2.252e-06,128.0,8.5,3.0,1.0,2.4,-0.4,1.7362920000000002e-06
45,80.42,-0.38,359.42,2.508e-06,126.5,12.4,9.8,4.1,-2.6,-2.8,2.0064e-06
46,79.42,-0.38,359.42,2.793e-06,125.0,16.4,25.5,7.2,5.9,-0.9,2.449461e-06
47,78.42,-0.38,359.42,3.112e-06,123.5,20.3,32.2,10.3,15.6,-0.9,2.657648e-06
48,77.42,-0.38,359.42,3.467e-06,122.0,24.2,36.4,13.5,14.7,-1.0,3.286716e-06
49,76.42,-0.38,359.42,3.864e-06,120.5,28.1,38.7,16.6,16.0,-0.6,3.6128399999999998e-06
50,75.42,-0.38,359.42,4.307e-06,119.0,32.1,35.5,19.7,20.6,-1.0,3.454214e-06
51,74.42,-0.38,359.42,5.477e-06,118.8,29.7,32.2,18.6,24.5,-1.2,4.8854840000000005e-06
52,73.42,-0.38,359.42,6.46e-06,119.6,22.9,23.9,14.4,20.7,0.4,6.0724e-06
53,72.42,-0.38,359.42,7.619e-06,120.4,16.1,16.1,10.2,18.4,0.6,8.502804e-06
54,71.42,-0.38,359.42,8.987e-06,121.1,9.3,8.7,5.9,12.8,1.1,9.364454e-06
55,70.42,-0.38,359.42,1.06e-05,121.9,2.5,9.3,1.7,9.7,2.1,1.0059399999999999e-05
56,69.42,-0.38,359.42,9.772e-06,124.5,-3.7,3.1,-0.8,6.3,1.0,9.654736000000001e-06
57,68.42,-0.38,359.42,1.044e-05,128.4,-9.4,0.7,-2.2,3.9,0.5,1.0105919999999999e-05
58,67.42,-0.38,359.42,1.116e-05,132.2,-15.0,-3.2,-3.6,2.3,0.5,1.161756e-05
59,66.42,-0.38,359.42,1.195e-05,136.1,-20.7,-11.0,-5.0,2.2,0.5,1.2212900000000001e-05
60,65.42,-0.38,359.42,1.279e-05,140.0,-26.4,-17.4,-6.3,-7.3,-0.1,1.4657339999999999e-05
61,64.42,-0.38,359.42,1.347e-05,142.9,-27.7,-21.6,-11.0,-18.3,-1.4,1.44129e-05
62,63.42,-0.38,359.42,1.426e-05,145.1,-25.8,-14.0,-18.1,-23.5,-1.9,1.5258200000000002e-05
63,62.42,-0.38,359.42,1.509e-05,147.3,-23.9,-15.6,-25.2,-33.2,-1.8,1.5059819999999999e-05
64,61.42,-0.38,359.42,1.598e-05,149.4,-22.0,-17.3,-32.3,-44.7,-2.0,1.561246e-05
65,60.42,-0.38,359.42,1.692e-05,151.6,-20.2,-14.9,-39.4,-50.4,-1.7,1.685232e-05
66,59.42,-0.38,359.42,1.854e-05,151.7,-14.6,-11.6,-40.6,-53.2,-1.1,1.8651239999999998e-05
67,58.42,-0.38,359.42,2.081e-05,150.1,-6.3,-3.0,-37.6,-48.2,-1.2,2.1455109999999998e-05
68,57.42,-0.38,359.42,2.336e-05,148.6,2.0,6.4,-34.6,-40.2,-0.9,2.4551359999999997e-05
69,56.42,-0.38,359.42,2.622e-05,147.1,10.3,15.1,-31.6,-35.7,-1.1,2.711148e-05
70,55.42,-0.38,359.42,2.944e-05,145.6,18.6,22.0,-28.7,-30.5,0.2,3.058816e-05
71,54.42,-0.38,359.42,3.367e-05,143.2,17.2,22.6,-24.3,-25.0,-0.5,3.643094000000001e-05
72,53.42,-0.38,359.42,3.903e-05,140.2,8.8,19.9,-19.1,-18.5,-0.8,4.269882e-05
73,52.42,-0.38,359.42,4.527e-05,137.2,0.4,9.7,-13.8,-15.5,-0.1,4.540580999999999e-05
74,51.42,-0.38,359.42,5.252e-05,134.2,-8.0,-5.0,-8.5,-6.7,-1.4,5.2152359999999996e-05
75,50.42,-0.38,359.42,6.097e-05,131.2,-16.4,-14.1,-3.2,-0.5,-2.1,6.084806e-05
76,49.42,-0.38,359.42,7.042e-05,130.0,-23.1,-20.6,1.0,5.6,-1.2,6.929328e-05
77,48.42,-0.38,359.42,8.101e-05,130.0,-28.4,-25.7,4.6,4.1,-1.6,7.971383999999999e-05
78,47.42,-0.38,359.42,9.319e-05,130.0,-33.7,-32.6,8.1,7.1,-2.1,9.561293999999999e-05
79,46.42,-0.38,359.42,0.0001072,130.0,-39.0,-34.3,11.6,10.2,-0.2,0.0001127744
80,45.42,-0.38,359.42,0.0001233,130.0,-44.4,-44.4,15.1,17.9,0.4,0.00013094459999999999
81,44.42,-0.38,359.42,0.0001408,130.9,-47.5,-43.9,16.6,19.1,1.0,0.0001448832
82,43.42,-0.38,359.42,0.0001599,132.6,-49.1,-42.1,16.6,19.3,-0.5,0.0001632579
83,42.42,-0.38,359.42,0.0001816,134.2,-50.6,-42.6,16.7,12.2,-1.4,0.0001794208
84,41.42,-0.38,359.42,0.0002062,135.8,-52.2,-42.6,16.7,11.5,-1.0,0.0002047566
85,40.42,-0.38,359.42,0.0002343,137.4,-53.7,-48.6,16.7,6.1,-0.5,0.0002258652
86,39.42,-0.38,359.42,0.0002639,139.7,-54.1,-50.6,15.3,5.8,0.3,0.00025413570000000003
87,38.42,-0.38,359.42,0.0002954,142.5,-53.6,-52.4,12.9,4.0,0.5,0.00027767600000000003
88,37.42,-0.38,359.42,0.0003308,145.3,-53.1,-50.9,10.5,3.9,0.4,0.000310952
89,36.42,-0.38,359.42,0.0003706,148.1,-52.6,-47.5,8.1,0.5,1.0,0.0003550348
90,35.42,-0.38,359.42,0.0004154,150.9,-52.0,-53.7,5.7,-5.2,0.6,0.0004266158
91,34.42,-0.38,359.42,0.0004641,153.3,-50.3,-53.0,4.2,-6.0,-0.1,0.00045992310000000003
92,33.42,-0.38,359.42,0.0005175,155.4,-47.7,-49.5,3.3,-0.8,0.1,0.0005133599999999999
93,32.42,-0.38,359.42,0.0005771,157.5,-45.1,-50.9,2.4,-2.6,-0.4,0.000588642
94,31.42,-0.38,359.42,0.0006436,159.7,-42.5,-52.1,1.5,1.0,-0.6,0.0006378076
95,30.42,-0.38,359.42,0.000718,161.8,-39.9,-47.5,0.6,3.4,-0.2,0.000723744
96,29.42,-0.38,359.42,0.0007968,163.9,-38.0,-47.8,-0.3,2.1,0.1,0.0008015807999999999
97,28.42,-0.38,359.42,0.0008811,166.0,-36.7,-43.3,-1.3,0.7,0.5,0.0008881488
98,27.42,-0.38,359.42,0.0009744,168.2,-35.4,-40.9,-2.3,-1.3,-0.4,0.000964656
99,26.42,-0.38,359.42,0.001078,170.3,-34.1,-39.1,-3.2,-1.2,-0.6,0.001093092
100,25.42,-0.38,359.42,0.001192,172.4,-32.8,-39.2,-4.2,-3.0,-0.4,0.0011717359999999998
101,24.42,-0.38,359.42,0.001318,174.4,-30.9,-36.9,-4.8,-0.5,0.1,0.001260008
102,23.42,-0.38,359.42,0.001456,176.2,-28.5,-32.9,-5.1,-3.5,-0.5,0.001413776
103,22.42,-0.38,359.42,0.001608,178.1,-26.2,-27.6,-5.4,-0.0,-0.7,0.00155976
104,21.42,-0.38,359.42,0.001777,179.9,-23.9,-20.5,-5.7,-0.3,-1.0,0.001704143
105,20.42,-0.38,359.42,0.001964,181.8,-21.5,-16.4,-5.9,1.8,-0.6,0.0018618719999999999
106,19.42,-0.38,359.42,0.002166,183.5,-18.0,-13.7,-5.6,-0.4,-0.4,0.0020966879999999998
107,18.42,-0.38,359.42,0.002384,185.2,-13.5,-9.6,-4.9,-3.5,-0.5,0.002367312
108,17.42,-0.38,359.42,0.002626,187.0,-9.1,-5.4,-4.2,-4.6,-0.6,0.002607618
109,16.42,-0.38,359.42,0.002891,188.7,-4.7,1.0,-3.4,-5.6,0.0,0.002827398
110,15.42,-0.38,359.42,0.003184,190.4,-0.3,-1.1,-2.7,-4.2,-0.2,0.003184
111,14.42,-0.38,359.42,0.003496,192.2,2.8,3.4,-2.3,-2.9,0.0,0.0034994959999999995
112,13.42,-0.38,359.42,0.003829,194.1,4.9,5.7,-2.1,-5.3,-0.1,0.00390558
113,12.42,-0.38,359.42,0.004194,196.0,7.0,9.8,-1.8,-3.4,-0.1,0.004273686
114,11.42,-0.38,359.42,0.004594,197.9,9.1,12.5,-1.6,-2.1,-0.5,0.00463994
115,10.42,-0.38,359.42,0.005034,199.7,11.2,15.7,-1.4,-1.8,-0.4,0.005054136
116,9.42,-0.38,359.42,0.005498,201.7,11.3,13.3,-1.1,-1.8,0.1,0.005432024000000001
117,8.42,-0.38,359.42,0.005992,203.8,9.9,11.3,-0.6,-3.1,0.1,0.005908112
118,7.42,-0.38,359.42,0.006532,205.8,8.5,7.4,-0.1,-0.9,0.2,0.006460148
119,6.42,-0.38,359.42,0.00712,207.9,7.1,3.7,0.3,-0.4,0.5,0.0071698399999999985
