,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.98,0.36,1.789e-09,122.1,13.2,11.0,20.2,2.3,5.8,1.9553769999999998e-09
1,123.5,0.98,0.36,2.098e-09,120.9,12.5,15.3,20.8,-5.8,4.8,2.1504499999999997e-09
2,122.5,0.98,0.36,2.477e-09,119.6,11.4,15.1,21.0,-9.7,5.6,2.67516e-09
3,121.5,0.98,0.36,2.925e-09,118.3,10.3,15.8,21.1,-15.4,4.2,3.00105e-09
4,120.5,0.98,0.36,3.454e-09,117.1,9.2,15.2,21.3,-7.4,5.5,3.2813e-09
5,119.5,0.98,0.36,4.081e-09,115.8,8.0,7.1,21.5,-8.1,5.9,4.811499e-09
6,118.5,0.98,0.36,4.818e-09,114.7,6.8,3.7,21.4,-1.3,3.1,5.078172e-09
7,117.5,0.98,0.36,5.68e-09,114.0,5.5,-11.5,20.8,-6.9,4.4,5.4528e-09
8,116.5,0.98,0.36,6.697e-09,113.3,4.1,-10.9,20.1,-3.1,3.9,7.956036e-09
9,115.5,0.98,0.36,7.896e-09,112.7,2.7,-14.4,19.5,13.6,4.4,9.530472e-09
10,114.5,0.98,0.36,9.312e-09,112.0,1.3,-13.0,18.8,19.9,1.9,9.675167999999998e-09
11,113.5,0.98,0.36,1.097e-08,111.5,0.1,-15.9,18.0,19.2,1.4,1.333952e-08
12,112.5,0.98,0.36,1.29e-08,111.6,-0.9,-14.3,16.6,16.3,1.1,2.15043e-08
13,111.5,0.98,0.36,1.517e-08,111.7,-1.8,-12.8,15.3,17.7,1.4,2.589519e-08
14,110.5,0.98,0.36,1.783e-08,111.8,-2.7,-11.0,13.9,4.3,0.9,2.456974e-08
15,109.5,0.98,0.36,2.096e-08,112.0,-3.6,-12.8,12.6,-7.2,-0.6,2.6095200000000004e-08
16,108.5,0.98,0.36,2.459e-08,112.2,-4.3,-13.0,11.2,-14.9,-3.0,3.078668e-08
17,107.5,0.98,0.36,2.867e-08,112.9,-4.5,-10.0,9.8,-11.2,-2.2,3.615287e-08
18,106.5,0.98,0.36,3.343e-08,113.6,-4.7,-17.9,8.3,-18.1,-3.2,3.520179e-08
19,105.5,0.98,0.36,3.898e-08,114.3,-4.9,-17.2,6.9,-17.0,-2.3,4.299494e-08
20,104.5,0.98,0.36,4.546e-08,115.0,-5.1,-16.9,5.4,-3.6,-3.0,5.132434e-08
21,103.5,0.98,0.36,5.294e-08,115.8,-5.2,-11.8,4.0,-4.8,-1.5,5.6328160000000005e-08
22,102.5,0.98,0.36,6.14e-08,116.7,-5.0,-11.2,2.8,3.4,0.0,6.158419999999999e-08
23,101.5,0.98,0.36,7.123e-08,117.5,-4.8,-1.3,1.6,2.7,0.6,6.695619999999999e-08
24,100.5,0.98,0.36,8.263e-08,118.4,-4.6,-6.2,0.3,-0.2,0.5,1.1097209e-07
25,99.5,0.98,0.36,9.587e-08,119.3,-4.4,-4.7,-0.9,1.5,-0.6,1.1466051999999999e-07
26,98.5,0.98,0.36,1.111e-07,120.1,-4.2,-6.8,-2.0,1.9,-0.3,1.464298e-07
27,97.5,0.98,0.36,1.282e-07,120.8,-3.8,-8.6,-2.9,10.8,-0.5,1.510196e-07
28,96.5,0.98,0.36,1.481e-07,121.6,-3.5,-5.5,-3.9,5.8,0.2,1.552088e-07
29,95.5,0.98,0.36,1.709e-07,122.3,-3.1,-2.7,-4.8,-2.5,0.4,1.43556e-07
30,94.5,0.98,0.36,1.974e-07,123.0,-2.8,-9.4,-5.7,-5.1,-1.0,1.417332e-07
31,93.5,0.98,0.36,2.295e-07,123.7,-2.4,-1.1,-6.4,-9.9,0.6,1.61568e-07
32,92.5,0.98,0.36,2.715e-07,124.3,-2.1,1.8,-6.8,-10.3,0.1,2.08512e-07
33,91.5,0.98,0.36,3.214e-07,124.9,-1.8,-2.8,-7.2,-10.6,-0.3,2.371932e-07
34,90.5,0.98,0.36,3.803e-07,125.5,-1.4,-7.4,-7.5,-14.5,-1.4,2.981552e-07
35,89.5,0.98,0.36,4.501e-07,126.1,-1.1,-3.2,-7.9,-21.9,-0.5,3.7538339999999996e-07
36,88.5,0.98,0.36,5.444e-07,126.8,-0.9,-11.7,-8.2,-19.1,-0.7,4.578404e-07
37,87.5,0.98,0.36,6.972e-07,127.7,-0.9,-16.5,-8.1,-16.7,-3.3,6.34452e-07
38,86.5,0.98,0.36,8.929e-07,128.6,-0.8,-5.6,-8.0,-13.6,-1.9,9.64332e-07
39,85.5,0.98,0.36,1.144e-06,129.5,-0.8,-7.4,-7.8,-8.6,-2.0,1.273272e-06
40,84.5,0.98,0.36,1.465e-06,130.3,-0.8,-1.5,-7.7,-4.9,0.1,1.8752e-06
41,83.5,0.98,0.36,1.805e-06,130.6,0.2,-3.8,-6.7,-11.3,1.5,2.0685299999999997e-06
42,82.5,0.98,0.36,2.008e-06,129.2,3.7,4.7,-3.0,-7.3,1.4,1.8814960000000002e-06
43,81.5,0.98,0.36,2.235e-06,127.7,7.1,12.0,0.7,-8.3,0.9,2.0450250000000004e-06
44,80.5,0.98,0.36,2.487e-06,126.3,10.6,15.4,4.4,-0.2,0.5,2.3303190000000003e-06
45,79.5,0.98,0.36,2.769e-06,124.9,14.0,11.9,8.0,-0.7,0.4,2.694237e-06
46,78.5,0.98,0.36,3.083e-06,123.4,17.5,7.8,11.7,12.4,0.7,2.944265e-06
47,77.5,0.98,0.36,3.433e-06,122.0,20.9,17.3,15.4,12.3,-0.4,3.3025459999999997e-06
48,76.5,0.98,0.36,3.824e-06,120.6,24.3,22.4,19.0,9.9,1.3,3.954016e-06
49,75.5,0.98,0.36,4.259e-06,119.1,27.8,22.2,22.7,23.6,1.6,4.791375e-06
50,74.5,0.98,0.36,5.321e-06,118.7,26.8,23.2,22.9,30.1,1.7,5.661544000000001e-06
51,73.5,0.98,0.36,6.252e-06,119.4,21.5,16.7,19.6,33.8,1.1,7.327343999999999e-06
52,72.5,0.98,0.36,7.346e-06,120.0,16.2,15.0,16.4,32.7,0.0,7.691262e-06
53,71.5,0.98,0.36,8.632e-06,120.7,10.8,10.6,13.1,24.3,-0.2,8.131344e-06
54,70.5,0.98,0.36,1.014e-05,121.3,5.5,9.9,9.8,21.8,-1.1,9.4302e-06
55,69.5,0.98,0.36,9.521e-06,123.6,-0.5,2.2,7.6,12.1,-1.8,9.349622000000001e-06
56,68.5,0.98,0.36,1.019e-05,127.6,-7.1,-5.4,6.4,8.5,-1.8,1.030209e-05
57,67.5,0.98,0.36,1.092e-05,131.5,-13.7,-14.8,5.3,1.5,-2.1,1.1193e-05
58,66.5,0.98,0.36,1.172e-05,135.5,-20.4,-18.0,4.1,2.9,-2.2,1.2270839999999999e-05
59,65.5,0.98,0.36,1.258e-05,139.4,-27.0,-33.8,2.9,7.7,-1.5,1.3838e-05
60,64.5,0.98,0.36,1.328e-05,142.5,-29.5,-32.1,-2.2,-7.3,-1.8,1.3638559999999999e-05
61,63.5,0.98,0.36,1.408e-05,144.7,-28.1,-27.2,-11.3,-10.5,-0.8,1.481216e-05
62,62.5,0.98,0.36,1.493e-05,146.9,-26.6,-26.1,-20.4,-18.8,-0.6,1.607961e-05
63,61.5,0.98,0.36,1.584e-05,149.1,-25.2,-28.0,-29.5,-27.3,-2.2,1.73448e-05
64,60.5,0.98,0.36,1.68e-05,151.3,-23.7,-33.3,-38.5,-40.4,-3.5,1.82784e-05
65,59.5,0.98,0.36,1.835e-05,151.6,-18.8,-30.4,-41.6,-45.0,-1.5,2.027675e-05
66,58.5,0.98,0.36,2.06e-05,150.2,-10.6,-18.4,-38.9,-48.8,-2.0,2.24952e-05
67,57.5,0.98,0.36,2.314e-05,148.7,-2.3,-11.5,-36.2,-40.2,-2.6,2.5824240000000002e-05
68,56.5,0.98,0.36,2.599e-05,147.3,5.9,1.0,-33.4,-41.0,-2.5,2.960261e-05
69,55.5,0.98,0.36,2.92e-05,145.9,14.2,4.4,-30.7,-39.3,-1.9,3.3492400000000005e-05
70,54.5,0.98,0.36,3.332e-05,143.6,14.5,6.1,-26.6,-29.3,-3.2,3.828468e-05
