,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.85,359.36,1.892e-09,121.7,13.0,26.6,20.4,12.6,-2.5,1.789832e-09
1,123.15,0.85,359.36,2.226e-09,120.4,12.1,20.5,20.8,13.5,-2.4,2.453052e-09
2,122.15,0.85,359.36,2.628e-09,119.2,11.0,10.4,21.0,24.3,-0.7,3.161484e-09
3,121.15,0.85,359.36,3.104e-09,117.9,9.9,0.6,21.2,25.7,-1.1,3.706176e-09
4,120.15,0.85,359.36,3.667e-09,116.6,8.8,-0.4,21.4,36.2,0.1,3.736673e-09
5,119.15,0.85,359.37,4.333e-09,115.3,7.7,-0.1,21.6,36.5,0.4,3.722047e-09
6,118.15,0.85,359.37,5.113e-09,114.4,6.4,-12.7,21.3,45.7,-0.4,4.560796e-09
7,117.15,0.85,359.37,6.029e-09,113.7,5.0,-22.5,20.6,44.6,-1.7,5.052302e-09
8,116.15,0.85,359.37,7.109e-09,113.0,3.6,-14.9,20.0,51.5,-2.6,5.6943090000000005e-09
9,115.15,0.85,359.37,8.385e-09,112.3,2.2,-13.9,19.4,47.2,-3.4,6.146205e-09
10,114.15,0.85,359.37,9.891e-09,111.6,0.9,-6.9,18.7,44.8,-3.3,8.852445e-09
11,113.15,0.85,359.37,1.164e-08,111.5,-0.2,1.1,17.7,34.1,-2.6,1.05924e-08
12,112.15,0.85,359.37,1.369e-08,111.6,-1.2,10.5,16.4,27.5,-1.8,1.352572e-08
13,111.15,0.85,359.37,1.61e-08,111.7,-2.1,11.6,15.1,17.0,-2.4,1.5117899999999998e-08
14,110.15,0.85,359.37,1.892e-08,111.8,-3.0,11.0,13.7,6.9,-1.8,1.81632e-08
15,109.15,0.85,359.37,2.225e-08,111.9,-4.0,3.2,12.4,5.0,-2.8,2.218325e-08
16,108.15,0.85,359.37,2.603e-08,112.4,-4.4,1.5,11.0,-5.7,-3.9,2.44682e-08
17,107.15,0.85,359.37,3.035e-08,113.1,-4.7,5.3,9.6,3.2,-1.6,2.333915e-08
18,106.15,0.85,359.37,3.539e-08,113.8,-4.9,-2.8,8.2,-7.1,-2.9,2.65425e-08
19,105.15,0.85,359.37,4.127e-08,114.5,-5.1,-15.1,6.7,-12.9,-3.7,4.036206e-08
20,104.15,0.85,359.37,4.813e-08,115.2,-5.3,-5.6,5.3,-3.9,-4.0,4.182497e-08
21,103.15,0.85,359.37,5.594e-08,116.1,-5.3,-3.7,4.0,0.1,-3.0,5.0178180000000005e-08
22,102.15,0.85,359.37,6.489e-08,116.9,-5.1,3.0,2.8,-2.7,-3.8,5.2690679999999996e-08
23,101.15,0.85,359.37,7.526e-08,117.8,-4.9,-0.8,1.6,-5.3,-3.0,6.765874000000001e-08
24,100.15,0.85,359.37,8.731e-08,118.7,-4.7,-11.0,0.3,-7.4,-3.7,1.1402686000000001e-07
25,99.15,0.85,359.37,1.013e-07,119.6,-4.5,-11.9,-0.9,-4.0,-0.4,1.4323819999999999e-07
26,98.15,0.85,359.37,1.171e-07,120.4,-4.3,-4.1,-1.9,-14.0,0.3,1.648768e-07
27,97.15,0.85,359.37,1.352e-07,121.1,-3.9,-5.8,-2.8,-22.0,-0.6,1.763008e-07
28,96.15,0.85,359.37,1.561e-07,121.9,-3.6,0.4,-3.8,-24.4,-0.5,1.8747610000000002e-07
29,95.15,0.85,359.37,1.802e-07,122.6,-3.2,-4.2,-4.7,-14.1,1.5,2.068696e-07
30,94.15,0.85,359.37,2.08e-07,123.3,-2.9,2.4,-5.6,-19.6,2.1,2.47936e-07
31,93.15,0.85,359.37,2.439e-07,124.0,-2.5,-1.3,-6.2,-28.2,1.8,2.763387e-07
32,92.15,0.85,359.37,2.885e-07,124.6,-2.2,-0.3,-6.6,-30.7,2.4,3.078295e-07
33,91.15,0.85,359.37,3.413e-07,125.2,-1.9,4.7,-7.0,-28.4,1.9,4.474443e-07
34,90.15,0.85,359.37,4.038e-07,125.8,-1.6,2.2,-7.4,-27.8,2.5,4.728498e-07
35,89.15,0.85,359.37,4.777e-07,126.5,-1.2,-10.5,-7.8,-24.2,3.0,6.119337e-07
36,88.15,0.85,359.37,5.939e-07,127.2,-1.1,-6.6,-7.9,-22.9,2.6,7.750395e-07
37,87.15,0.85,359.37,7.607e-07,128.1,-1.1,0.2,-7.8,-21.3,3.0,9.166435000000001e-07
38,86.15,0.85,359.37,9.743e-07,129.0,-1.0,1.0,-7.7,-21.0,3.0,1.3143306999999998e-06
39,85.15,0.85,359.37,1.248e-06,129.9,-1.0,10.8,-7.6,-21.0,2.5,1.67232e-06
40,84.15,0.85,359.37,1.599e-06,130.8,-1.0,5.1,-7.5,-16.7,3.3,1.9907550000000003e-06
41,83.15,0.85,359.37,1.875e-06,130.2,1.2,4.7,-5.2,-9.2,2.3,2.3156250000000004e-06
42,82.15,0.85,359.37,2.086e-06,128.8,4.7,12.9,-1.6,-4.4,0.3,2.713886e-06
43,81.15,0.85,359.37,2.321e-06,127.3,8.2,16.8,2.0,-1.9,0.4,3.161202e-06
44,80.15,0.85,359.37,2.583e-06,125.9,11.6,24.3,5.6,6.8,-0.2,2.9187899999999996e-06
45,79.15,0.85,359.37,2.874e-06,124.5,15.1,18.8,9.2,9.3,0.2,3.4143119999999996e-06
46,78.15,0.85,359.37,3.2e-06,123.0,18.6,24.5,12.8,5.2,1.4,3.7632e-06
47,77.15,0.85,359.37,3.562e-06,121.6,22.1,17.1,16.4,13.9,0.8,4.391946e-06
48,76.15,0.85,359.37,3.967e-06,120.1,25.5,20.9,20.0,11.2,0.2,4.776268e-06
49,75.15,0.85,359.37,4.418e-06,118.7,29.0,25.0,23.6,13.8,1.6,4.846546e-06
50,74.15,0.85,359.37,5.642e-06,119.0,25.0,20.5,21.3,18.8,0.6,5.337332e-06
51,73.15,0.85,359.37,6.635e-06,119.7,19.7,19.5,17.9,21.7,0.2,6.376235e-06
52,72.15,0.85,359.37,7.802e-06,120.3,14.5,12.1,14.6,15.7,1.0,8.636813999999998e-06
53,71.15,0.85,359.37,9.175e-06,120.9,9.2,10.4,11.3,12.8,0.2,9.15665e-06
54,70.15,0.85,359.37,1.079e-05,121.5,3.9,3.7,8.0,10.4,0.5,1.0358399999999999e-05
55,69.15,0.85,359.37,9.789e-06,125.0,-2.5,-2.3,6.4,5.7,0.1,9.700899000000001e-06
56,68.15,0.85,359.37,1.048e-05,128.9,-9.2,-8.7,5.2,1.0,0.8,9.59968e-06
57,67.15,0.85,359.37,1.124e-05,132.8,-15.8,-13.4,4.0,3.7,-0.2,1.0397e-05
58,66.15,0.85,359.37,1.206e-05,136.7,-22.5,-13.5,2.7,10.8,1.2,1.12761e-05
59,65.15,0.85,359.37,1.295e-05,140.7,-29.1,-18.1,1.5,16.0,1.2,1.174565e-05
60,64.15,0.85,359.37,1.36e-05,143.1,-29.0,-18.7,-6.2,14.7,1.7,1.26072e-05
61,63.15,0.85,359.37,1.441e-05,145.4,-27.6,-13.7,-15.0,0.3,2.1,1.347335e-05
62,62.15,0.85,359.37,1.527e-05,147.6,-26.3,-13.4,-23.9,-8.7,1.5,1.444542e-05
