,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,-0.88,359.99,1.821e-09,121.1,15.4,20.4,18.5,10.3,4.5,2.034057e-09
1,123.45,-0.88,359.99,2.137e-09,119.8,14.6,27.8,18.9,1.2,3.7,2.282316e-09
2,122.45,-0.88,359.99,2.522e-09,118.6,13.4,21.0,18.9,6.0,5.1,3.1247580000000005e-09
3,121.45,-0.88,359.99,2.978e-09,117.4,12.2,17.8,18.9,15.0,2.9,3.7344119999999995e-09
4,120.45,-0.88,359.99,3.516e-09,116.1,11.0,22.5,18.9,5.2,2.7,4.841532e-09
5,119.45,-0.88,359.99,4.152e-09,114.9,9.8,34.5,18.9,7.8,4.3,6.697175999999999e-09
6,118.45,-0.88,359.99,4.903e-09,113.9,8.5,31.0,18.7,16.0,3.9,7.168186e-09
7,117.45,-0.88,359.99,5.788e-09,113.2,7.1,26.1,18.0,15.0,3.7,7.651736000000002e-09
8,116.45,-0.88,359.99,6.834e-09,112.6,5.6,33.1,17.2,20.8,2.3,8.214468e-09
9,115.45,-0.88,359.99,8.069e-09,112.0,4.2,26.8,16.5,7.3,2.1,1.0271836999999999e-08
10,114.45,-0.88,359.99,9.529e-09,111.4,2.7,20.0,15.8,9.3,0.8,1.0377081e-08
11,113.45,-0.88,359.99,1.123e-08,111.0,1.4,22.2,14.9,12.4,1.4,1.106155e-08
12,112.45,-0.88,359.99,1.32e-08,111.2,0.5,20.9,13.8,5.7,1.1,1.46652e-08
13,111.45,-0.88,359.99,1.551e-08,111.4,-0.5,12.6,12.6,5.2,0.5,1.8906690000000002e-08
14,110.45,-0.88,359.99,1.822e-08,111.6,-1.5,7.9,11.5,-10.3,-0.1,2.01331e-08
15,109.45,-0.88,359.99,2.141e-08,111.8,-2.4,10.8,10.3,-10.2,0.9,1.909772e-08
16,108.45,-0.88,359.99,2.509e-08,112.1,-3.2,4.1,9.2,-21.9,0.1,2.488928e-08
17,107.45,-0.88,359.99,2.924e-08,112.9,-3.4,-0.7,8.0,-10.7,1.0,4.07898e-08
18,106.45,-0.88,359.99,3.407e-08,113.8,-3.7,0.2,6.9,-5.2,0.7,5.941808e-08
19,105.45,-0.88,359.99,3.97e-08,114.6,-4.0,-3.2,5.7,-1.8,-0.6,6.62196e-08
20,104.45,-0.88,359.99,4.627e-08,115.4,-4.2,-4.1,4.6,0.3,-1.1,7.611414999999999e-08
21,103.45,-0.88,359.99,5.383e-08,116.2,-4.4,-3.5,3.5,-0.5,-1.8,7.96684e-08
22,102.45,-0.88,359.99,6.236e-08,117.1,-4.2,6.4,2.6,-11.9,-0.7,8.94866e-08
23,101.45,-0.88,359.99,7.226e-08,118.0,-4.1,-3.7,1.6,-6.8,-0.4,1.141708e-07
24,100.45,-0.88,359.99,8.373e-08,119.0,-3.9,-1.4,0.7,-0.3,-1.7,1.1889659999999999e-07
25,99.45,-0.88,359.99,9.703e-08,119.9,-3.8,2.2,-0.3,4.6,0.4,1.3273704000000002e-07
26,98.45,-0.88,359.99,1.123e-07,120.8,-3.6,-1.2,-1.2,3.4,0.2,1.229685e-07
