,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.94,359.46,1.595e-09,122.3,15.7,-9.6,18.1,38.9,0.0,1.8119199999999999e-09
1,124.3,-0.94,359.46,1.867e-09,121.0,15.1,-2.3,18.7,43.0,0.6,1.7717829999999998e-09
2,123.3,-0.94,359.46,2.194e-09,119.8,14.2,5.9,19.0,45.2,-0.5,1.90878e-09
3,122.3,-0.94,359.46,2.59e-09,118.5,13.0,5.6,19.0,36.7,0.8,3.0302999999999998e-09
4,121.3,-0.94,359.46,3.059e-09,117.2,11.9,4.3,19.1,38.3,-0.4,2.792867e-09
5,120.3,-0.94,359.46,3.612e-09,116.0,10.7,9.0,19.1,48.9,-2.3,3.908184e-09
6,119.3,-0.94,359.46,4.267e-09,114.7,9.5,1.6,19.1,38.3,-1.7,4.267e-09
7,118.3,-0.94,359.46,5.039e-09,113.7,8.2,-0.6,18.8,41.7,-1.3,4.43432e-09
8,117.3,-0.94,359.46,5.95e-09,113.1,6.8,-2.9,18.1,43.9,-2.0,4.50415e-09
9,116.3,-0.94,359.46,7.027e-09,112.5,5.3,-1.1,17.4,31.2,-2.4,5.19998e-09
10,115.3,-0.94,359.46,8.299e-09,111.8,3.9,2.2,16.7,25.1,-4.0,6.771984e-09
11,114.3,-0.94,359.46,9.803e-09,111.2,2.4,2.1,16.0,27.6,-2.2,7.54831e-09
12,113.3,-0.94,359.46,1.155e-08,110.9,1.2,-12.6,15.1,13.6,-2.5,9.840599999999998e-09
13,112.3,-0.94,359.46,1.357e-08,111.1,0.2,-16.1,14.0,14.0,-1.2,1.4221360000000001e-08
14,111.3,-0.94,359.46,1.595e-08,111.3,-0.7,-11.0,12.8,3.1,-1.2,2.046385e-08
15,110.3,-0.94,359.46,1.875e-08,111.5,-1.7,-24.7,11.7,12.9,0.8,2.3906249999999996e-08
16,109.3,-0.94,359.46,2.203e-08,111.7,-2.7,-20.8,10.6,14.6,1.4,2.88593e-08
17,108.3,-0.94,359.46,2.579e-08,112.2,-3.3,-15.6,9.4,1.7,-0.2,3.5100190000000004e-08
18,107.3,-0.94,359.46,3.006e-08,113.0,-3.6,-8.7,8.3,8.1,-1.2,4.26852e-08
19,106.3,-0.94,359.46,3.503e-08,113.8,-3.9,-13.3,7.2,14.8,0.8,3.9058449999999996e-08
20,105.3,-0.94,359.47,4.083e-08,114.6,-4.2,-20.9,6.0,16.9,0.2,3.59304e-08
21,104.3,-0.94,359.47,4.758e-08,115.4,-4.5,-21.9,4.9,13.6,2.8,4.905498e-08
22,103.3,-0.94,359.47,5.531e-08,116.2,-4.6,-14.5,3.8,15.3,2.9,6.178127e-08
23,102.3,-0.94,359.47,6.408e-08,117.2,-4.4,-7.0,2.9,17.9,2.9,6.350328e-08
24,101.3,-0.94,359.47,7.425e-08,118.1,-4.3,-8.7,1.9,31.0,4.7,8.122950000000002e-08
25,100.3,-0.94,359.47,8.604e-08,119.0,-4.2,-8.2,1.0,17.1,4.6,8.793288e-08
26,99.3,-0.94,359.47,9.971e-08,120.0,-4.1,-11.8,-0.0,20.1,4.3,1.1875461000000001e-07
27,98.3,-0.94,359.47,1.153e-07,120.8,-3.9,-7.3,-0.9,10.7,4.5,1.393977e-07
28,97.3,-0.94,359.47,1.329e-07,121.6,-3.5,-2.4,-1.6,5.9,4.9,1.485822e-07
29,96.3,-0.94,359.47,1.532e-07,122.3,-3.2,-2.8,-2.4,-6.5,3.4,1.65456e-07
30,95.3,-0.94,359.47,1.767e-07,123.1,-2.9,-1.6,-3.1,-7.0,2.2,1.680417e-07
31,94.3,-0.94,359.47,2.037e-07,123.9,-2.6,-4.0,-3.9,-5.6,1.1,2.083851e-07
32,93.3,-0.94,359.47,2.374e-07,124.5,-2.3,-0.7,-4.4,-6.5,-0.8,2.186454e-07
33,92.3,-0.94,359.47,2.801e-07,125.2,-2.0,-3.8,-4.8,-11.1,-1.2,3.2155479999999996e-07
34,91.3,-0.94,359.47,3.305e-07,125.8,-1.7,-8.9,-5.2,-4.3,-1.2,3.5793149999999996e-07
35,90.3,-0.94,359.47,3.9e-07,126.4,-1.4,-9.9,-5.5,-9.7,-0.4,4.1886000000000003e-07
36,89.3,-0.94,359.47,4.601e-07,127.0,-1.1,-1.4,-5.9,-19.9,-0.6,4.5779949999999997e-07
37,88.3,-0.94,359.47,5.651e-07,127.7,-1.0,-10.2,-6.1,-12.1,-0.1,5.944852e-07
38,87.3,-0.94,359.47,7.255e-07,128.6,-1.0,-17.8,-6.0,-20.2,-0.4,7.625004999999999e-07
39,86.3,-0.94,359.47,9.314e-07,129.5,-1.0,-12.4,-6.0,-23.7,0.8,9.360569999999999e-07
40,85.3,-0.94,359.47,1.196e-06,130.4,-1.0,-9.8,-5.9,-25.8,-0.5,1.228292e-06
41,84.3,-0.94,359.47,1.536e-06,131.3,-1.0,-6.5,-5.8,-26.9,0.1,1.502208e-06
42,83.3,-0.94,359.47,1.842e-06,131.1,1.0,-2.7,-4.4,-27.8,-1.2,1.7756879999999999e-06
43,82.3,-0.94,359.47,2.051e-06,129.6,5.1,1.9,-1.4,-22.7,0.0,1.850002e-06
44,81.3,-0.94,359.47,2.283e-06,128.1,9.2,3.5,1.5,-20.1,0.3,2.342358e-06
45,80.3,-0.94,359.47,2.542e-06,126.6,13.3,7.8,4.5,-11.3,1.9,2.6411379999999998e-06
46,79.3,-0.94,359.47,2.83e-06,125.1,17.4,14.4,7.4,-1.8,2.0,3.0252699999999997e-06
47,78.3,-0.94,359.47,3.152e-06,123.6,21.5,17.2,10.4,5.2,2.3,3.3663360000000004e-06
48,77.3,-0.94,359.47,3.512e-06,122.1,25.6,16.2,13.3,-2.3,0.9,3.831592e-06
49,76.3,-0.94,359.47,3.913e-06,120.7,29.7,24.4,16.3,-1.1,-0.0,4.687773999999999e-06
50,75.3,-0.94,359.47,4.36e-06,119.2,33.8,29.2,19.2,1.2,-0.7,5.20584e-06
51,74.3,-0.94,359.47,5.572e-06,119.3,29.9,30.2,16.8,-2.0,-1.8,6.803412e-06
52,73.3,-0.94,359.47,6.567e-06,120.0,22.7,17.9,12.2,-10.6,-2.1,7.913235e-06
53,72.3,-0.94,359.47,7.74e-06,120.8,15.5,11.6,7.6,-18.0,-1.1,8.784900000000001e-06
54,71.3,-0.94,359.47,9.123e-06,121.5,8.3,-2.0,2.9,-19.9,0.8,1.1120937000000002e-05
55,70.3,-0.94,359.47,1.075e-05,122.3,1.1,-5.2,-1.7,-22.7,-0.5,1.370625e-05
56,69.3,-0.94,359.47,9.831e-06,125.2,-4.9,-6.8,-4.2,-20.2,0.3,1.2849116999999998e-05
57,68.3,-0.94,359.47,1.051e-05,129.0,-10.3,-10.1,-5.7,-21.6,-0.4,1.2212619999999999e-05
58,67.3,-0.94,359.47,1.125e-05,132.8,-15.8,-13.3,-7.3,-28.5,-0.1,1.2093750000000001e-05
59,66.3,-0.94,359.47,1.206e-05,136.6,-21.2,-19.1,-8.8,-23.1,-0.6,1.271124e-05
60,65.3,-0.94,359.47,1.292e-05,140.4,-26.7,-25.9,-10.4,-21.6,0.8,1.419908e-05
61,64.3,-0.94,359.47,1.358e-05,143.1,-26.9,-27.1,-15.3,-14.6,1.6,1.461208e-05
62,63.3,-0.94,359.47,1.438e-05,145.3,-25.1,-21.6,-21.5,-22.2,3.3,1.4034879999999999e-05
63,62.3,-0.94,359.47,1.522e-05,147.5,-23.2,-20.2,-27.7,-34.7,2.1,1.455032e-05
64,61.3,-0.94,359.47,1.611e-05,149.7,-21.4,-18.9,-34.0,-40.3,3.0,1.577169e-05
65,60.3,-0.94,359.47,1.707e-05,151.8,-19.5,-21.8,-40.2,-48.3,4.2,1.7189489999999998e-05
66,59.3,-0.94,359.47,1.882e-05,151.4,-13.0,-10.5,-40.0,-46.3,4.3,1.904584e-05
67,58.3,-0.94,359.47,2.112e-05,150.0,-4.6,-5.0,-37.0,-41.2,4.1,2.2513920000000003e-05
68,57.3,-0.94,359.47,2.369e-05,148.5,3.8,1.3,-34.0,-37.6,4.4,2.5040329999999997e-05
69,56.3,-0.94,359.47,2.659e-05,147.0,12.3,15.6,-30.9,-37.3,3.8,2.8557660000000003e-05
70,55.3,-0.94,359.47,2.984e-05,145.5,20.7,26.8,-27.9,-35.4,3.2,3.136184e-05
71,54.3,-0.94,359.47,3.425e-05,142.9,17.1,21.6,-23.4,-37.4,3.8,3.702425e-05
72,53.3,-0.94,359.47,3.972e-05,139.9,8.5,9.9,-18.3,-27.2,3.2,4.476444e-05
73,52.3,-0.94,359.47,4.608e-05,136.9,-0.1,0.6,-13.1,-24.1,2.0,5.031936e-05
74,51.3,-0.94,359.47,5.348e-05,133.8,-8.7,-10.9,-8.0,-18.0,2.2,5.700968000000001e-05
75,50.3,-0.94,359.47,6.211e-05,130.8,-17.4,-21.1,-2.8,-7.1,2.9,6.391118999999999e-05
76,49.3,-0.94,359.47,7.167e-05,129.9,-23.6,-28.0,1.2,-6.0,2.2,7.360508999999999e-05
77,48.3,-0.94,359.47,8.248e-05,129.9,-28.9,-33.0,4.8,-0.7,0.8,8.528432e-05
78,47.3,-0.94,359.47,9.492e-05,129.8,-34.2,-36.5,8.3,6.4,0.6,9.615396e-05
79,46.3,-0.94,359.47,0.0001092,129.8,-39.5,-41.6,11.9,12.5,-0.1,0.0001118208
80,45.3,-0.94,359.47,0.0001257,129.8,-44.7,-46.4,15.5,16.5,0.0,0.0001295967
81,44.3,-0.94,359.47,0.0001433,130.9,-47.4,-50.8,16.5,20.1,-0.3,0.0001496052
82,43.3,-0.94,359.47,0.0001626,132.6,-48.9,-55.0,16.5,17.0,-1.3,0.0001678032
83,42.3,-0.94,359.47,0.0001847,134.3,-50.4,-54.3,16.5,16.8,-0.9,0.0001887634
84,41.3,-0.94,359.47,0.0002097,135.9,-51.9,-58.2,16.5,18.0,-0.3,0.00020990969999999998
85,40.3,-0.94,359.47,0.0002382,137.6,-53.4,-53.7,16.5,18.9,-0.4,0.00024177299999999998
86,39.3,-0.94,359.47,0.0002677,140.0,-53.3,-54.6,14.9,16.8,-1.0,0.00027171549999999996
87,38.3,-0.94,359.47,0.0002998,142.8,-52.5,-48.6,12.6,15.2,-0.9,0.0003069952
88,37.3,-0.94,359.47,0.0003358,145.6,-51.7,-47.7,10.2,7.7,-0.3,0.000339158
89,36.3,-0.94,359.47,0.0003762,148.4,-50.9,-44.6,7.9,-0.5,0.2,0.00038109059999999993
90,35.3,-0.94,359.47,0.0004217,151.1,-50.1,-42.2,5.6,-2.0,0.8,0.0004212783
91,34.3,-0.94,359.47,0.0004709,153.5,-48.1,-42.2,4.2,-6.0,0.5,0.0004482968
92,33.3,-0.94,359.47,0.0005249,155.6,-45.5,-43.1,3.2,-5.5,0.4,0.0004934059999999999
93,32.3,-0.94,359.47,0.0005853,157.8,-43.0,-38.8,2.2,-7.2,0.2,0.0005536937999999999
94,31.3,-0.94,359.47,0.0006527,159.9,-40.4,-40.2,1.2,-8.5,-0.0,0.0006272446999999999
95,30.3,-0.94,359.47,0.0007281,162.1,-37.8,-37.7,0.3,-8.3,1.0,0.0007237314
96,29.3,-0.94,359.47,0.0008072,164.2,-36.2,-36.5,-0.8,-7.6,1.6,0.0008402952
97,28.3,-0.94,359.47,0.0008926,166.3,-35.0,-35.4,-1.8,-8.3,1.5,0.0009265188
98,27.3,-0.94,359.47,0.0009872,168.5,-33.7,-35.7,-2.9,-7.2,1.9,0.00103656
99,26.3,-0.94,359.47,0.001092,170.6,-32.5,-30.4,-3.9,-8.5,2.1,0.001136772
100,25.3,-0.94,359.47,0.001208,172.7,-31.2,-28.3,-5.0,-6.6,2.6,0.00127444
101,24.3,-0.94,359.47,0.001335,174.6,-29.2,-29.1,-5.3,-9.3,1.5,0.00139374
102,23.3,-0.94,359.47,0.001475,176.5,-26.9,-26.0,-5.4,-8.8,1.5,0.001508925
103,22.3,-0.94,359.47,0.001629,178.3,-24.6,-23.3,-5.5,-8.1,1.4,0.001599678
104,21.3,-0.94,359.47,0.0018,180.2,-22.3,-21.2,-5.6,-8.4,1.5,0.0017423999999999999
105,20.3,-0.94,359.47,0.001989,182.0,-20.0,-25.5,-5.7,-7.6,1.8,0.001992978
106,19.3,-0.94,359.47,0.002193,183.8,-16.3,-21.7,-5.1,-5.7,2.2,0.002186421
107,18.3,-0.94,359.47,0.002414,185.5,-12.0,-15.6,-4.2,-3.1,2.7,0.00243814
108,17.3,-0.94,359.47,0.002658,187.2,-7.6,-12.0,-3.4,-3.6,2.8,0.002650026
109,16.3,-0.94,359.47,0.002927,188.9,-3.3,-9.5,-2.5,-3.8,2.3,0.002900657
110,15.3,-0.94,359.47,0.003223,190.7,1.0,-2.6,-1.7,-3.5,1.7,0.003155317
111,14.3,-0.94,359.48,0.003536,192.5,3.8,2.0,-1.3,-4.4,1.6,0.003493568
112,13.3,-0.94,359.48,0.003873,194.4,5.9,3.1,-1.2,-3.7,1.4,0.003873
113,12.3,-0.94,359.48,0.004242,196.2,8.0,3.7,-1.0,-3.6,1.0,0.004212306
114,11.3,-0.94,359.48,0.004647,198.1,10.1,5.8,-0.9,-3.9,0.8,0.004642353
115,10.3,-0.94,359.48,0.005091,200.0,12.3,8.2,-0.7,-2.0,0.8,0.005014635
116,9.3,-0.94,359.48,0.005558,202.0,11.8,11.4,-0.5,0.9,1.1,0.0055524419999999994
117,8.3,-0.94,359.48,0.006058,204.0,10.2,10.0,-0.2,1.4,0.6,0.006173102
118,7.3,-0.94,359.48,0.006603,206.1,8.5,8.5,0.0,1.5,0.3,0.006774678
119,6.3,-0.94,359.48,0.007199,208.2,6.9,4.3,0.3,0.5,0.4,0.007249392999999999
