,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.41,359.95,1.529e-09,123.2,14.3,-12.3,19.0,29.5,-7.3,8.05783e-10
1,124.52,0.41,359.95,1.788e-09,122.0,13.7,-12.0,19.7,36.7,-6.3,9.58368e-10
2,123.52,0.41,359.95,2.096e-09,120.7,13.0,-7.7,20.3,31.7,-1.8,1.58248e-09
3,122.52,0.41,359.95,2.475e-09,119.4,11.9,-12.8,20.4,29.8,-1.9,1.923075e-09
4,121.52,0.41,359.95,2.923e-09,118.2,10.8,-15.6,20.6,41.0,-1.5,2.700852e-09
5,120.52,0.41,359.95,3.453e-09,116.9,9.7,-10.8,20.7,53.0,-1.2,5.062098e-09
6,119.52,0.41,359.95,4.079e-09,115.6,8.5,-10.9,20.9,42.3,0.2,5.963497999999999e-09
7,118.52,0.41,359.95,4.817e-09,114.5,7.3,-0.2,20.8,44.3,-0.6,6.869042e-09
8,117.52,0.41,359.95,5.681e-09,113.8,5.9,2.2,20.2,32.5,0.1,8.305621999999999e-09
9,116.52,0.41,359.95,6.702e-09,113.1,4.5,1.4,19.5,37.3,2.6,1.0535544000000001e-08
10,115.52,0.41,359.95,7.907e-09,112.5,3.1,12.6,18.9,35.4,3.6,1.3307480999999999e-08
11,114.52,0.41,359.95,9.329e-09,111.8,1.7,24.4,18.2,37.5,2.2,1.5840642e-08
12,113.52,0.41,359.95,1.1e-08,111.3,0.4,26.1,17.4,27.6,1.4,1.6588e-08
13,112.52,0.41,359.95,1.293e-08,111.4,-0.5,20.2,16.2,25.7,0.6,1.8955380000000002e-08
14,111.52,0.41,359.95,1.52e-08,111.6,-1.4,22.9,14.9,27.6,-0.9,2.78312e-08
15,110.52,0.41,359.95,1.787e-08,111.7,-2.4,18.4,13.6,24.5,-1.6,3.0468350000000004e-08
16,109.52,0.41,359.95,2.1e-08,111.8,-3.3,9.9,12.3,20.4,-0.5,3.5364e-08
17,108.52,0.41,359.95,2.464e-08,112.1,-4.1,5.2,11.0,20.6,-1.1,4.383456e-08
18,107.52,0.41,359.95,2.873e-08,112.8,-4.3,15.4,9.7,18.0,-0.5,4.82664e-08
19,106.52,0.41,359.95,3.35e-08,113.6,-4.5,14.6,8.3,15.3,-0.6,6.1841e-08
20,105.52,0.41,359.95,3.906e-08,114.3,-4.8,7.6,7.0,20.0,-1.4,8.233848e-08
21,104.52,0.41,359.95,4.554e-08,115.0,-5.0,-2.6,5.6,16.3,-3.3,8.543304e-08
22,103.52,0.41,359.96,5.303e-08,115.8,-5.1,-1.7,4.3,20.8,-3.3,9.614339e-08
23,102.52,0.41,359.96,6.149e-08,116.7,-5.0,-10.9,3.1,18.6,-2.3,9.420268e-08
24,101.52,0.41,359.96,7.13e-08,117.6,-4.8,-9.4,2.0,18.5,-1.2,1.006043e-07
25,100.52,0.41,359.96,8.269e-08,118.5,-4.6,0.6,0.8,17.3,-0.1,1.1791593999999999e-07
26,99.52,0.41,359.96,9.59e-08,119.4,-4.4,16.3,-0.3,13.0,0.7,1.527687e-07
27,98.52,0.41,359.96,1.111e-07,120.2,-4.2,11.1,-1.4,15.4,-0.7,1.768712e-07
28,97.52,0.41,359.96,1.282e-07,121.0,-3.9,-2.5,-2.3,11.9,-2.5,1.9422299999999998e-07
29,96.52,0.41,359.96,1.479e-07,121.7,-3.5,-0.1,-3.2,6.4,-1.1,1.913826e-07
30,95.52,0.41,359.96,1.707e-07,122.5,-3.2,7.1,-4.0,-0.6,-1.2,2.47515e-07
31,94.52,0.41,359.96,1.971e-07,123.2,-2.9,3.5,-4.9,-9.0,-1.1,2.451924e-07
32,93.52,0.41,359.96,2.288e-07,123.9,-2.5,5.5,-5.7,-8.2,-0.7,2.560272e-07
33,92.52,0.41,359.96,2.705e-07,124.5,-2.2,3.3,-6.1,-0.2,0.3,2.588685e-07
34,91.52,0.41,359.96,3.198e-07,125.1,-1.9,13.3,-6.4,1.9,2.9,3.476226e-07
35,90.52,0.41,359.96,3.781e-07,125.8,-1.6,9.8,-6.8,-1.2,1.7,3.826372e-07
36,89.52,0.41,359.96,4.47e-07,126.4,-1.3,9.5,-7.2,-7.5,0.9,5.61879e-07
37,88.52,0.41,359.96,5.393e-07,127.0,-1.0,1.9,-7.5,-5.1,1.2,6.352953999999999e-07
38,87.52,0.41,359.96,6.911e-07,127.9,-1.0,-0.8,-7.4,-10.3,1.5,8.528174e-07
39,86.52,0.41,359.96,8.857e-07,128.8,-1.0,0.0,-7.3,-15.8,1.9,1.0061552e-06
40,85.52,0.41,359.96,1.135e-06,129.7,-1.0,-1.8,-7.2,-15.1,-0.1,1.3574599999999999e-06
41,84.52,0.41,359.96,1.455e-06,130.6,-0.9,2.8,-7.1,-17.4,-1.1,1.6659750000000002e-06
42,83.52,0.41,359.96,1.8e-06,130.9,-0.0,14.5,-6.2,-20.3,-2.9,2.151e-06
43,82.52,0.41,359.96,2.003e-06,129.4,3.6,18.0,-2.8,-13.8,-3.3,2.44366e-06
44,81.52,0.41,359.96,2.229e-06,128.0,7.3,23.8,0.7,-12.5,-2.5,2.639136e-06
45,80.52,0.41,359.96,2.481e-06,126.5,10.9,27.6,4.1,-3.3,-2.1,2.90277e-06
46,79.52,0.41,359.96,2.762e-06,125.0,14.5,34.0,7.5,2.7,-0.5,3.046486e-06
47,78.52,0.41,359.96,3.075e-06,123.6,18.1,31.6,11.0,5.5,-1.1,3.1795500000000003e-06
48,77.52,0.41,359.96,3.424e-06,122.1,21.8,43.8,14.4,13.1,-1.1,3.605472e-06
49,76.52,0.41,359.96,3.814e-06,120.6,25.4,35.8,17.9,13.8,-1.9,4.088608e-06
50,75.52,0.41,359.96,4.248e-06,119.2,29.0,46.7,21.3,25.1,-2.8,4.698288e-06
51,74.52,0.41,359.96,5.351e-06,118.7,28.2,41.8,21.3,23.8,-1.5,5.752325e-06
52,73.52,0.41,359.96,6.305e-06,119.4,22.4,28.2,17.7,26.2,-3.5,6.588724999999999e-06
53,72.52,0.41,359.96,7.43e-06,120.1,16.6,22.9,14.1,20.6,-4.9,8.217580000000001e-06
54,71.52,0.41,359.96,8.755e-06,120.7,10.8,23.8,10.4,14.2,-4.4,9.753070000000001e-06
55,70.52,0.41,359.96,1.032e-05,121.4,5.0,12.8,6.8,15.9,-3.5,1.0990799999999998e-05
56,69.52,0.41,359.96,9.642e-06,123.6,-1.0,12.3,4.2,17.6,-2.7,9.651641999999999e-06
57,68.52,0.41,359.96,1.031e-05,127.5,-7.3,3.0,2.9,16.8,-1.8,1.011411e-05
58,67.52,0.41,359.96,1.103e-05,131.5,-13.7,-0.9,1.6,13.0,-2.0,1.068807e-05
59,66.52,0.41,359.96,1.182e-05,135.4,-20.0,-7.0,0.3,10.4,-0.3,1.077984e-05
60,65.52,0.41,359.96,1.267e-05,139.3,-26.3,-15.5,-1.0,2.4,-1.7,1.044008e-05
61,64.52,0.41,359.96,1.337e-05,142.4,-28.9,-19.2,-5.6,1.5,-2.3,1.197952e-05
62,63.52,0.41,359.96,1.415e-05,144.6,-27.4,-25.1,-13.8,-6.9,-2.4,1.21973e-05
63,62.52,0.41,359.96,1.498e-05,146.9,-26.0,-25.4,-22.0,-14.0,-0.5,1.283786e-05
64,61.52,0.41,359.96,1.587e-05,149.1,-24.5,-21.1,-30.2,-21.6,-0.6,1.417191e-05
65,60.52,0.41,359.96,1.681e-05,151.3,-23.0,-11.6,-38.4,-26.3,0.0,1.5061760000000001e-05
66,59.52,0.41,359.96,1.831e-05,151.8,-18.2,-8.8,-41.3,-33.6,0.6,1.7119850000000002e-05
67,58.52,0.41,359.96,2.055e-05,150.3,-9.9,0.0,-38.6,-33.8,0.6,2.011845e-05
68,57.52,0.41,359.96,2.307e-05,148.9,-1.5,-0.2,-35.8,-29.3,1.0,2.1132120000000002e-05
69,56.52,0.41,359.96,2.589e-05,147.4,6.8,5.8,-33.1,-31.1,1.2,2.4129480000000002e-05
70,55.52,0.41,359.96,2.907e-05,146.0,15.1,18.7,-30.3,-22.1,2.7,2.575602e-05
71,54.52,0.41,359.96,3.313e-05,143.8,15.8,17.9,-26.3,-27.6,2.2,2.9485700000000005e-05
72,53.52,0.41,359.96,3.839e-05,140.8,8.1,8.3,-20.9,-20.5,0.6,3.355286e-05
73,52.52,0.41,359.96,4.451e-05,137.8,0.4,2.7,-15.5,-13.0,0.2,4.0059e-05
74,51.52,0.41,359.96,5.163e-05,134.8,-7.4,-8.5,-10.1,-1.3,0.5,4.724145e-05
75,50.52,0.41,359.96,5.991e-05,131.8,-15.1,-17.0,-4.7,8.0,-1.0,5.703432e-05
76,49.52,0.41,359.96,6.925e-05,130.2,-21.7,-14.7,-0.2,12.7,-1.1,6.391775e-05
77,48.52,0.41,359.96,7.964e-05,130.2,-27.2,-19.3,3.4,13.4,-0.8,7.143708e-05
78,47.52,0.41,359.96,9.159e-05,130.2,-32.6,-23.5,6.9,14.8,-1.8,8.407962e-05
79,46.52,0.41,359.96,0.0001053,130.2,-38.1,-36.1,10.5,17.9,-1.9,9.8982e-05
80,45.52,0.41,359.96,0.0001211,130.2,-43.5,-38.2,14.1,19.0,-2.1,0.00011007990000000001
81,44.52,0.41,359.96,0.0001385,130.9,-47.1,-37.5,16.1,24.7,-2.9,0.00013005149999999999
82,43.52,0.41,359.96,0.0001573,132.5,-48.8,-38.4,16.3,22.6,-2.4,0.00014628900000000002
83,42.52,0.41,359.96,0.0001786,134.1,-50.5,-38.7,16.5,25.5,-3.2,0.00018127899999999998
84,41.52,0.41,359.96,0.0002029,135.7,-52.2,-42.5,16.8,22.7,-3.3,0.00020959569999999997
85,40.52,0.41,359.96,0.0002305,137.3,-53.8,-45.5,17.0,24.4,-2.5,0.000238798
86,39.52,0.41,359.96,0.0002601,139.4,-54.7,-50.4,16.0,20.5,-2.7,0.00027050399999999997
87,38.52,0.41,359.96,0.0002914,142.2,-54.5,-51.2,13.5,19.2,-2.7,0.00029635379999999996
88,37.52,0.41,359.96,0.0003264,144.9,-54.4,-51.6,11.1,15.0,-2.7,0.0003332544
89,36.52,0.41,359.96,0.0003659,147.7,-54.2,-52.9,8.6,18.1,-3.5,0.00036699769999999995
90,35.52,0.41,359.96,0.0004103,150.4,-54.0,-53.6,6.2,11.3,-3.4,0.00041891629999999997
91,34.52,0.41,359.96,0.0004588,152.9,-52.7,-53.9,4.6,6.1,-3.7,0.00046659959999999993
92,33.52,0.41,359.96,0.0005114,155.0,-50.1,-54.9,3.8,5.5,-3.0,0.0005165139999999999
93,32.52,0.41,359.96,0.0005702,157.2,-47.5,-49.6,3.1,2.9,-2.7,0.0005730509999999999
94,31.52,0.41,359.96,0.0006358,159.3,-44.9,-47.2,2.4,3.8,-1.9,0.0006459727999999999
95,30.52,0.41,359.96,0.0007092,161.5,-42.3,-43.6,1.6,1.8,-2.2,0.0006886332
96,29.52,0.41,359.96,0.0007878,163.6,-40.3,-39.9,0.8,0.5,-1.7,0.0007712562
97,28.52,0.41,359.96,0.0008713,165.7,-38.9,-38.0,-0.1,-2.0,-1.3,0.0008678148
98,27.52,0.41,359.96,0.0009638,167.8,-37.6,-38.8,-1.0,-2.0,-1.6,0.0009647637999999999
99,26.52,0.41,359.96,0.001066,170.0,-36.2,-39.7,-2.0,0.4,-1.5,0.001070264
100,25.52,0.41,359.96,0.00118,172.1,-34.8,-37.0,-2.9,-1.7,-0.7,0.0011823600000000001
101,24.52,0.41,359.96,0.001304,174.1,-33.0,-32.8,-3.7,-6.2,-0.3,0.001276616
102,23.52,0.41,359.96,0.001441,175.9,-30.7,-27.4,-4.3,-6.7,0.2,0.0014136209999999999
103,22.52,0.41,359.96,0.001592,177.8,-28.3,-24.9,-4.9,-5.6,0.0,0.001585632
104,21.52,0.41,359.96,0.001759,179.7,-26.0,-20.6,-5.6,-5.8,0.4,0.001751964
105,20.52,0.41,359.96,0.001944,181.5,-23.7,-19.5,-6.2,-7.2,0.4,0.0019012319999999999
106,19.52,0.41,359.96,0.002144,183.3,-20.2,-14.8,-6.3,-9.4,-0.1,0.002107552
107,18.52,0.41,359.96,0.002361,185.0,-15.7,-11.1,-5.7,-9.5,-0.2,0.0023539169999999996
108,17.52,0.41,359.96,0.002599,186.8,-11.1,-7.9,-5.2,-8.1,0.4,0.002643183
109,16.52,0.41,359.96,0.002862,188.5,-6.6,-6.5,-4.6,-8.2,0.4,0.0029621699999999996
110,15.52,0.41,359.96,0.003152,190.3,-2.0,-0.6,-4.0,-7.7,0.4,0.00318352
111,14.52,0.41,359.96,0.003463,192.1,1.4,0.5,-3.6,-7.7,0.9,0.0034664629999999995
112,13.52,0.41,359.96,0.003792,193.9,3.5,1.4,-3.3,-9.1,0.9,0.0038412959999999993
113,12.52,0.41,359.97,0.004154,195.8,5.5,2.9,-3.0,-11.3,0.3,0.004203848
114,11.52,0.41,359.97,0.00455,197.7,7.6,5.7,-2.6,-10.3,0.0,0.0045591
115,10.52,0.41,359.97,0.004985,199.6,9.7,7.3,-2.3,-8.1,-0.7,0.00494512
116,9.52,0.41,359.97,0.005448,201.5,10.2,10.0,-1.8,-6.9,-0.5,0.0054588959999999995
117,8.52,0.41,359.97,0.005937,203.6,9.2,9.4,-1.1,-5.0,-0.4,0.005859819
118,7.52,0.41,359.97,0.006471,205.7,8.2,5.2,-0.4,-3.2,-0.3,0.006419232
119,6.52,0.41,359.97,0.007055,207.7,7.1,3.2,0.3,-1.3,-0.3,0.00684335
