,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.13,0.13,1.624e-09,122.1,15.4,6.6,18.7,40.6,-1.0,1.572032e-09
1,124.15,-0.13,0.13,1.9e-09,120.9,14.7,16.0,19.2,39.2,-0.2,2.0368000000000002e-09
2,123.15,-0.13,0.13,2.235e-09,119.7,13.7,9.8,19.4,33.6,2.4,2.071845e-09
3,122.15,-0.13,0.13,2.638e-09,118.5,12.5,11.0,19.4,43.2,1.5,2.1209520000000004e-09
4,121.15,-0.13,0.13,3.113e-09,117.3,11.3,16.9,19.4,34.6,2.2,2.891977e-09
5,120.15,-0.13,0.13,3.676e-09,116.1,10.1,21.1,19.4,36.7,2.3,3.7164359999999996e-09
6,119.15,-0.13,0.13,4.34e-09,114.9,8.9,13.3,19.4,38.7,1.5,4.14904e-09
7,118.15,-0.13,0.13,5.121e-09,114.0,7.5,10.9,19.0,48.0,0.9,4.107042e-09
8,117.15,-0.13,0.13,6.041e-09,113.4,6.1,16.9,18.2,53.5,1.8,5.757073e-09
9,116.15,-0.13,0.13,7.126e-09,112.8,4.7,3.5,17.5,51.1,0.5,6.94785e-09
10,115.15,-0.13,0.13,8.407e-09,112.1,3.3,1.7,16.7,43.7,-0.5,7.919394e-09
11,114.15,-0.13,0.13,9.92e-09,111.5,1.8,-0.3,16.0,41.3,-2.1,6.457920000000001e-09
12,113.15,-0.13,0.13,1.167e-08,111.4,0.7,-5.4,14.9,33.1,0.8,6.34848e-09
13,112.15,-0.13,0.13,1.371e-08,111.5,-0.2,-7.9,13.7,28.7,0.8,5.40174e-09
14,111.15,-0.13,0.13,1.611e-08,111.7,-1.1,-11.4,12.4,28.1,2.6,2.04597e-09
15,110.15,-0.13,0.13,1.893e-08,111.9,-2.0,-14.4,11.2,23.6,3.5,3.9753000000000005e-09
16,109.15,-0.13,0.13,2.224e-08,112.1,-2.9,-4.7,9.9,24.5,2.2,5.64896e-09
17,108.15,-0.13,0.13,2.6e-08,112.6,-3.4,2.3,8.7,15.8,0.3,1.3182e-08
18,107.15,-0.13,0.13,3.03e-08,113.4,-3.6,4.3,7.4,7.6,-0.2,1.55136e-08
19,106.15,-0.13,0.13,3.531e-08,114.1,-3.8,13.3,6.2,13.5,1.4,1.8149340000000002e-08
20,105.15,-0.13,0.13,4.115e-08,114.9,-4.0,9.3,4.9,16.8,0.8,2.7529350000000004e-08
21,104.15,-0.13,0.13,4.796e-08,115.6,-4.2,2.7,3.6,7.8,0.6,3.769656e-08
22,103.15,-0.13,0.13,5.57e-08,116.5,-4.2,-7.3,2.5,-0.7,1.4,4.09952e-08
23,102.15,-0.13,0.13,6.456e-08,117.4,-4.0,-6.6,1.5,-11.8,1.3,5.997624e-08
24,101.15,-0.13,0.13,7.484e-08,118.3,-3.8,-3.8,0.5,-11.4,-1.0,6.758052000000001e-08
