,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.96,0.12,1.742e-09,122.3,13.4,-2.0,20.0,2.1,4.6,2.1548540000000003e-09
1,123.67,0.96,0.12,2.039e-09,121.1,12.8,0.5,20.7,13.5,3.8,2.697597e-09
2,122.67,0.96,0.12,2.407e-09,119.8,11.6,0.2,20.9,13.9,3.7,3.052076e-09
3,121.67,0.96,0.12,2.843e-09,118.5,10.5,4.9,21.1,12.9,2.6,4.068333e-09
4,120.67,0.96,0.12,3.357e-09,117.3,9.4,0.3,21.2,10.4,3.8,4.283532e-09
5,119.67,0.96,0.12,3.966e-09,116.0,8.3,-12.0,21.4,22.9,5.8,4.85835e-09
6,118.67,0.96,0.12,4.684e-09,114.8,7.1,-1.7,21.5,25.1,4.4,5.911208e-09
7,117.67,0.96,0.12,5.522e-09,114.1,5.7,-7.4,20.8,21.0,5.9,6.891456e-09
8,116.67,0.96,0.12,6.51e-09,113.5,4.3,-16.5,20.2,21.8,5.9,9.06192e-09
9,115.67,0.96,0.12,7.677e-09,112.8,3.0,-16.6,19.5,28.2,3.3,1.2966453e-08
10,114.67,0.96,0.12,9.053e-09,112.1,1.6,-10.3,18.9,19.6,2.9,1.2619881999999999e-08
11,113.67,0.96,0.12,1.067e-08,111.5,0.2,-9.6,18.2,27.7,1.3,1.618639e-08
12,112.67,0.96,0.12,1.255e-08,111.6,-0.7,-7.9,16.8,14.0,0.1,1.979135e-08
13,111.67,0.96,0.12,1.475e-08,111.7,-1.6,7.1,15.5,20.4,0.1,2.20955e-08
14,110.67,0.96,0.12,1.734e-08,111.8,-2.5,18.5,14.1,13.7,0.1,2.928726e-08
15,109.67,0.96,0.12,2.039e-08,111.9,-3.4,18.3,12.8,5.5,1.7,3.123748e-08
16,108.67,0.96,0.12,2.395e-08,112.1,-4.3,17.3,11.4,-1.9,1.5,2.59618e-08
17,107.67,0.96,0.12,2.793e-08,112.8,-4.5,19.7,10.0,3.7,1.6,3.9046139999999996e-08
18,106.67,0.96,0.12,3.256e-08,113.5,-4.7,14.6,8.5,5.4,-0.0,4.659336e-08
19,105.67,0.96,0.12,3.797e-08,114.2,-4.9,15.8,7.1,5.9,1.0,5.672718e-08
20,104.67,0.96,0.12,4.428e-08,114.9,-5.1,17.0,5.7,2.3,-0.2,7.465607999999999e-08
21,103.67,0.96,0.12,5.161e-08,115.6,-5.2,17.6,4.2,-8.8,0.3,5.997082e-08
22,102.67,0.96,0.13,5.986e-08,116.5,-5.0,12.3,3.0,-16.1,1.8,6.841998e-08
23,101.67,0.96,0.13,6.944e-08,117.4,-4.8,4.4,1.8,-11.0,2.0,8.131424e-08
24,100.67,0.96,0.13,8.055e-08,118.3,-4.6,4.1,0.6,-12.2,2.9,8.8605e-08
25,99.67,0.96,0.13,9.345e-08,119.1,-4.4,8.5,-0.7,-9.0,1.4,9.840285e-08
26,98.67,0.96,0.13,1.084e-07,120.0,-4.2,-3.8,-1.9,-7.2,0.7,1.2108280000000002e-07
27,97.67,0.96,0.13,1.251e-07,120.7,-3.9,-5.7,-2.8,-13.7,2.8,1.459917e-07
28,96.67,0.96,0.13,1.444e-07,121.5,-3.5,-7.1,-3.7,-3.2,1.7,1.871424e-07
29,95.67,0.96,0.13,1.668e-07,122.2,-3.2,-6.0,-4.6,-1.8,2.3,2.4703080000000005e-07
30,94.67,0.96,0.13,1.926e-07,122.9,-2.8,3.9,-5.5,-5.1,1.7,2.973744e-07
31,93.67,0.96,0.13,2.229e-07,123.6,-2.5,1.4,-6.3,-1.2,2.8,3.5485680000000003e-07
32,92.67,0.96,0.13,2.638e-07,124.2,-2.1,-4.2,-6.7,6.0,0.4,3.7406840000000003e-07
33,91.67,0.96,0.13,3.121e-07,124.8,-1.8,-9.0,-7.1,6.4,-0.2,4.528571e-07
34,90.67,0.96,0.13,3.694e-07,125.4,-1.5,1.0,-7.5,10.6,-0.3,5.167906000000001e-07
35,89.67,0.96,0.13,4.371e-07,126.0,-1.2,6.5,-7.8,7.6,0.7,5.992641e-07
36,88.67,0.96,0.13,5.215e-07,126.7,-0.9,0.0,-8.2,6.4,-0.6,7.68691e-07
37,87.67,0.96,0.13,6.68e-07,127.6,-0.9,1.1,-8.0,5.4,-1.7,8.95788e-07
38,86.67,0.96,0.13,8.555e-07,128.4,-0.8,1.8,-7.9,-4.6,-2.5,1.069375e-06
39,85.67,0.96,0.13,1.096e-06,129.3,-0.8,-6.3,-7.8,-4.8,-2.6,1.4171279999999999e-06
40,84.67,0.96,0.13,1.404e-06,130.2,-0.8,-7.2,-7.7,-5.1,-2.0,1.5500160000000002e-06
41,83.67,0.96,0.13,1.772e-06,130.8,-0.4,-4.7,-7.3,1.9,-0.5,1.8659159999999998e-06
42,82.67,0.96,0.13,1.972e-06,129.4,3.1,-1.9,-3.6,4.3,1.8,1.9148119999999998e-06
43,81.67,0.96,0.13,2.194e-06,128.0,6.5,4.6,0.1,8.7,1.3,2.312476e-06
44,80.67,0.96,0.13,2.442e-06,126.5,10.0,4.3,3.7,11.6,1.9,2.573868e-06
45,79.67,0.96,0.13,2.718e-06,125.1,13.5,13.8,7.4,13.5,2.2,2.718e-06
46,78.67,0.96,0.13,3.026e-06,123.7,16.9,18.6,11.0,14.8,3.3,3.3164960000000002e-06
47,77.67,0.96,0.13,3.37e-06,122.2,20.4,17.0,14.7,17.9,3.6,3.69689e-06
48,76.67,0.96,0.13,3.753e-06,120.8,23.8,22.7,18.4,17.1,2.1,4.8075929999999995e-06
49,75.67,0.96,0.13,4.181e-06,119.4,27.3,26.8,22.0,17.3,3.0,5.1969830000000006e-06
50,74.67,0.96,0.13,5.178e-06,118.6,27.8,32.6,23.4,17.5,2.7,6.280914000000001e-06
51,73.67,0.96,0.13,6.084e-06,119.3,22.5,34.3,20.1,15.2,3.6,8.30466e-06
52,72.67,0.96,0.13,7.15e-06,119.9,17.1,26.8,16.8,7.9,2.8,9.68825e-06
53,71.67,0.96,0.13,8.402e-06,120.6,11.7,20.7,13.5,11.6,2.8,1.2334136e-05
54,70.67,0.96,0.13,9.875e-06,121.2,6.4,21.4,10.2,5.1,2.8,1.3785499999999999e-05
55,69.67,0.96,0.13,9.417e-06,123.0,0.6,17.0,7.6,0.6,2.9,1.158291e-05
56,68.67,0.96,0.13,1.008e-05,126.9,-6.0,7.3,6.5,-4.0,3.6,1.1088000000000001e-05
57,67.67,0.96,0.13,1.08e-05,130.9,-12.6,3.4,5.3,-2.0,1.7,1.24524e-05
58,66.67,0.96,0.13,1.158e-05,134.8,-19.2,-7.6,4.1,6.9,1.6,1.3096979999999999e-05
