,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.39,359.24,1.802e-09,121.4,14.8,-3.5,19.0,19.9,-1.7,1.538908e-09
1,123.5,-0.39,359.24,2.114e-09,120.2,14.0,-9.2,19.4,22.0,-1.9,1.4565459999999999e-09
2,122.5,-0.39,359.24,2.496e-09,118.9,12.8,-22.6,19.5,31.8,-3.0,1.88448e-09
3,121.5,-0.39,359.24,2.947e-09,117.7,11.7,-16.4,19.6,41.0,-2.6,2.1277339999999997e-09
4,120.5,-0.39,359.24,3.48e-09,116.4,10.5,-12.3,19.6,35.2,-0.5,1.92792e-09
5,119.5,-0.39,359.24,4.11e-09,115.2,9.3,-4.7,19.7,33.1,1.6,2.00568e-09
6,118.5,-0.39,359.24,4.853e-09,114.1,8.1,-10.0,19.5,31.8,0.1,2.533266e-09
7,117.5,-0.39,359.24,5.727e-09,113.5,6.7,-9.0,18.8,20.2,-2.9,2.943678e-09
8,116.5,-0.39,359.24,6.76e-09,112.8,5.2,-4.2,18.1,21.6,-3.0,4.698199999999999e-09
9,115.5,-0.39,359.24,7.979e-09,112.2,3.8,-8.9,17.4,17.1,0.0,6.439053e-09
10,114.5,-0.39,359.24,9.42e-09,111.5,2.4,-11.8,16.7,10.1,-1.5,9.693179999999999e-09
11,113.5,-0.39,359.24,1.111e-08,111.1,1.1,-14.1,15.9,1.7,-2.3,1.32209e-08
12,112.5,-0.39,359.24,1.305e-08,111.3,0.1,-14.5,14.7,-2.7,-0.7,1.267155e-08
13,111.5,-0.39,359.24,1.534e-08,111.4,-0.8,-15.0,13.5,-1.5,-1.0,1.5907579999999998e-08
14,110.5,-0.39,359.24,1.803e-08,111.6,-1.8,-15.8,12.3,7.2,-1.9,1.56861e-08
15,109.5,-0.39,359.24,2.118e-08,111.8,-2.7,-17.6,11.1,-1.3,-2.8,1.5588479999999998e-08
16,108.5,-0.39,359.24,2.484e-08,112.1,-3.5,-10.3,9.9,-2.6,-0.1,2.610684e-08
17,107.5,-0.39,359.24,2.895e-08,112.9,-3.7,-10.9,8.6,2.4,2.1,3.15555e-08
18,106.5,-0.39,359.24,3.374e-08,113.7,-4.0,-16.5,7.4,-2.3,0.4,4.1264020000000005e-08
19,105.5,-0.39,359.24,3.933e-08,114.4,-4.2,0.6,6.2,-0.6,1.5,4.515084e-08
20,104.5,-0.39,359.24,4.585e-08,115.2,-4.5,8.0,5.0,2.4,2.2,5.09852e-08
21,103.5,-0.39,359.24,5.336e-08,116.0,-4.6,4.4,3.8,1.9,2.0,5.1865920000000004e-08
22,102.5,-0.39,359.24,6.184e-08,116.9,-4.5,5.0,2.8,-8.2,1.5,5.621256000000001e-08
23,101.5,-0.39,359.24,7.167e-08,117.9,-4.3,1.4,1.7,-16.3,-0.9,7.288839e-08
24,100.5,-0.39,359.24,8.308e-08,118.8,-4.2,-7.3,0.7,-5.0,-1.0,9.720359999999999e-08
25,99.5,-0.39,359.24,9.631e-08,119.7,-4.0,-8.1,-0.3,-1.2,-0.8,1.1133435999999998e-07
26,98.5,-0.39,359.24,1.115e-07,120.5,-3.8,-11.4,-1.3,-4.5,0.2,1.0915849999999999e-07
27,97.5,-0.39,359.24,1.286e-07,121.3,-3.5,-17.0,-2.1,-8.5,0.0,1.3412979999999999e-07
28,96.5,-0.39,359.24,1.483e-07,122.0,-3.2,-15.7,-2.9,-12.2,-1.0,1.391054e-07
