,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.51,0.27,1.799e-09,121.6,14.2,-15.9,19.6,31.9,-0.0,2.595957e-09
1,123.47,0.51,0.27,2.109e-09,120.4,13.4,-4.1,20.1,28.1,-2.1,3.2752769999999998e-09
2,122.47,0.51,0.27,2.49e-09,119.2,12.2,-3.9,20.2,28.1,-1.0,3.4212600000000002e-09
3,121.47,0.51,0.27,2.939e-09,118.0,11.0,-13.0,20.2,29.9,-0.6,2.724453e-09
4,120.47,0.51,0.27,3.47e-09,116.8,9.8,-9.9,20.3,33.5,-0.6,4.01132e-09
5,119.47,0.51,0.27,4.097e-09,115.5,8.7,-15.9,20.3,33.3,0.9,5.576017e-09
6,118.47,0.51,0.27,4.836e-09,114.5,7.4,-16.2,20.2,30.2,-0.3,7.1766240000000004e-09
7,117.47,0.51,0.27,5.702e-09,113.8,6.0,-4.6,19.4,20.3,1.1,7.589362e-09
8,116.47,0.51,0.27,6.723e-09,113.2,4.6,10.1,18.7,10.2,1.1,6.628878e-09
9,115.47,0.51,0.27,7.928e-09,112.5,3.2,7.2,18.0,-2.1,-2.3,6.5723119999999994e-09
10,114.47,0.51,0.27,9.351e-09,111.9,1.8,1.7,17.3,-7.5,-3.0,8.640324e-09
11,113.47,0.51,0.27,1.102e-08,111.5,0.5,-1.3,16.4,-15.9,-2.3,1.0193500000000001e-08
12,112.47,0.51,0.27,1.295e-08,111.6,-0.4,-3.0,15.0,-17.9,-0.6,1.086505e-08
13,111.47,0.51,0.27,1.521e-08,111.8,-1.3,0.5,13.7,-30.7,0.1,1.0935989999999998e-08
14,110.47,0.51,0.27,1.788e-08,111.9,-2.2,8.3,12.4,-25.8,0.5,1.3195439999999998e-08
15,109.47,0.51,0.27,2.101e-08,112.1,-3.1,11.5,11.1,-12.2,-0.3,1.210176e-08
16,108.47,0.51,0.27,2.463e-08,112.4,-3.8,9.7,9.7,-1.1,0.5,1.610802e-08
17,107.47,0.51,0.27,2.871e-08,113.1,-3.9,6.9,8.4,1.0,0.9,2.225025e-08
18,106.47,0.51,0.27,3.347e-08,113.8,-4.1,-2.7,7.0,3.2,0.4,3.3871640000000005e-08
19,105.47,0.51,0.27,3.901e-08,114.6,-4.3,2.5,5.7,-8.3,0.7,3.347058e-08
20,104.47,0.51,0.27,4.548e-08,115.3,-4.5,-1.9,4.3,-10.7,-0.2,4.188708e-08
21,103.47,0.51,0.27,5.293e-08,116.0,-4.6,-2.6,3.0,-9.7,-0.5,5.24007e-08
22,102.47,0.51,0.27,6.137e-08,116.9,-4.4,2.6,1.9,-7.0,1.0,7.413496e-08
23,101.47,0.51,0.27,7.117e-08,117.8,-4.2,-1.9,0.7,0.1,1.1,7.821583e-08
24,100.47,0.51,0.27,8.254e-08,118.7,-4.0,5.6,-0.4,-1.8,2.1,7.610188e-08
25,99.47,0.51,0.27,9.572e-08,119.5,-3.8,9.1,-1.5,-9.1,0.4,9.3327e-08
26,98.47,0.51,0.27,1.109e-07,120.4,-3.5,-2.5,-2.6,-7.6,1.4,1.0468959999999998e-07
27,97.47,0.51,0.27,1.28e-07,121.1,-3.2,-1.4,-3.4,-7.4,1.1,1.23008e-07
28,96.47,0.51,0.27,1.477e-07,121.8,-2.8,-7.0,-4.2,-2.2,-0.2,1.385426e-07
29,95.47,0.51,0.27,1.705e-07,122.5,-2.4,-5.8,-5.0,-0.5,0.4,1.164515e-07
30,94.47,0.51,0.27,1.969e-07,123.2,-2.1,-7.1,-5.8,-9.5,-0.5,1.563386e-07
31,93.47,0.51,0.27,2.289e-07,123.9,-1.7,-18.4,-6.5,-11.6,-1.5,1.8838469999999997e-07
32,92.47,0.51,0.27,2.708e-07,124.4,-1.4,-19.9,-6.8,-11.4,-0.9,2.5346880000000005e-07
33,91.47,0.51,0.27,3.203e-07,125.0,-1.1,-12.2,-7.1,-18.5,-1.4,3.017226e-07
34,90.47,0.51,0.27,3.789e-07,125.6,-0.8,-15.1,-7.4,-15.0,-1.6,3.9822389999999993e-07
35,89.47,0.51,0.27,4.482e-07,126.2,-0.5,-25.0,-7.7,-14.2,-1.9,4.858488000000001e-07
36,88.47,0.51,0.27,5.43e-07,126.9,-0.3,-25.1,-7.9,-10.2,-3.1,5.896980000000001e-07
37,87.47,0.51,0.27,6.961e-07,127.7,-0.3,-23.7,-7.8,-7.3,-3.7,7.524840999999999e-07
38,86.47,0.51,0.27,8.923e-07,128.6,-0.3,-21.9,-7.7,-7.0,-4.0,1.0957444e-06
39,85.47,0.51,0.27,1.144e-06,129.5,-0.3,-13.4,-7.6,-10.2,-4.7,1.410552e-06
40,84.47,0.51,0.27,1.467e-06,130.4,-0.3,-15.7,-7.5,-4.2,-5.8,1.83375e-06
41,83.47,0.51,0.27,1.803e-06,130.6,0.8,-10.4,-6.4,-8.6,-6.2,2.223099e-06
42,82.47,0.51,0.27,2.008e-06,129.1,4.4,-6.0,-2.9,-11.4,-7.8,2.2208480000000005e-06
43,81.47,0.51,0.27,2.237e-06,127.6,8.1,1.8,0.6,3.1,-5.5,2.3309540000000002e-06
44,80.47,0.51,0.27,2.492e-06,126.2,11.7,3.8,4.1,17.6,-2.8,2.6240759999999998e-06
45,79.47,0.51,0.27,2.776e-06,124.7,15.4,5.2,7.7,13.8,-1.6,2.7204800000000003e-06
46,78.47,0.51,0.27,3.094e-06,123.2,19.1,6.7,11.2,15.6,-1.8,3.029026e-06
47,77.47,0.51,0.27,3.448e-06,121.8,22.7,9.0,14.7,15.2,-1.5,3.3652479999999996e-06
48,76.47,0.51,0.27,3.844e-06,120.3,26.4,13.1,18.2,20.7,-2.6,3.686396e-06
49,75.47,0.51,0.27,4.286e-06,118.8,30.0,18.2,21.7,26.4,-1.7,3.94312e-06
50,74.47,0.51,0.27,5.39e-06,118.5,28.5,22.5,21.4,24.1,-1.6,4.99653e-06
51,73.47,0.51,0.27,6.344e-06,119.3,22.2,24.7,17.8,20.5,-2.1,5.398744e-06
52,72.47,0.51,0.27,7.466e-06,120.1,15.9,14.3,14.1,19.1,-2.8,6.68207e-06
53,71.47,0.51,0.27,8.788e-06,120.9,9.7,9.0,10.4,15.7,-1.5,8.111324e-06
54,70.47,0.51,0.27,1.034e-05,121.6,3.4,2.3,6.8,10.8,-0.5,1.0050479999999998e-05
55,69.47,0.51,0.27,9.622e-06,124.1,-2.8,-5.5,4.4,8.2,-0.7,8.832996e-06
56,68.47,0.51,0.27,1.028e-05,128.0,-8.8,-10.1,3.3,-4.1,-0.5,9.6632e-06
57,67.47,0.51,0.27,1.1e-05,132.0,-14.8,-22.2,2.2,0.4,-0.0,1.0274e-05
