,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.08,359.31,1.896e-09,121.1,14.3,31.4,19.5,15.4,-0.0,1.581264e-09
1,123.16,0.08,359.31,2.23e-09,119.9,13.3,32.3,19.8,4.2,-0.1,2.4307000000000003e-09
2,122.16,0.08,359.31,2.633e-09,118.6,12.2,37.1,19.8,5.0,0.3,3.47556e-09
3,121.16,0.08,359.31,3.109e-09,117.4,11.0,39.5,19.9,-2.2,0.3,2.978422e-09
4,120.16,0.08,359.31,3.671e-09,116.2,9.8,45.6,20.0,6.4,1.4,3.179086e-09
5,119.16,0.08,359.31,4.335e-09,115.0,8.6,39.9,20.0,10.2,0.2,3.957855e-09
6,118.16,0.08,359.31,5.116e-09,114.1,7.3,43.1,19.6,13.5,-1.0,5.47412e-09
7,117.16,0.08,359.31,6.034e-09,113.4,5.9,28.8,18.9,5.5,1.3,6.84859e-09
8,116.16,0.08,359.31,7.118e-09,112.8,4.4,15.9,18.2,-4.0,2.0,6.427554e-09
9,115.16,0.08,359.31,8.398e-09,112.2,3.0,11.4,17.4,-1.1,0.2,7.449026e-09
10,114.16,0.08,359.31,9.909e-09,111.5,1.6,7.4,16.7,-3.3,1.1,8.125379999999999e-09
11,113.16,0.08,359.31,1.166e-08,111.4,0.5,9.7,15.7,-5.3,1.2,8.76832e-09
12,112.16,0.08,359.31,1.37e-08,111.5,-0.4,26.6,14.4,-1.3,0.6,1.15354e-08
13,111.16,0.08,359.31,1.61e-08,111.7,-1.3,28.7,13.1,-1.9,0.0,9.756599999999999e-09
14,110.16,0.08,359.31,1.893e-08,111.8,-2.3,23.6,11.9,3.2,-0.3,1.2588450000000001e-08
15,109.16,0.08,359.31,2.224e-08,112.0,-3.2,22.7,10.6,0.6,0.1,1.763632e-08
16,108.16,0.08,359.31,2.601e-08,112.5,-3.7,23.3,9.3,3.4,-0.3,2.457945e-08
17,107.16,0.08,359.31,3.031e-08,113.3,-3.9,22.1,8.0,-4.8,0.5,3.003721e-08
18,106.16,0.08,359.31,3.533e-08,114.0,-4.1,6.4,6.7,1.7,-0.4,3.529467e-08
19,105.16,0.08,359.31,4.118e-08,114.8,-4.3,12.0,5.4,-0.7,0.2,3.072028e-08
20,104.16,0.08,359.31,4.8e-08,115.5,-4.5,9.5,4.1,-7.1,0.9,4.8719999999999996e-08
21,103.16,0.08,359.31,5.577e-08,116.4,-4.5,15.1,3.0,-4.8,1.5,5.476614e-08
22,102.16,0.08,359.31,6.465e-08,117.2,-4.3,18.6,1.9,-11.5,1.1,5.39181e-08
23,101.16,0.08,359.31,7.495e-08,118.1,-4.2,17.2,0.8,-20.3,0.1,6.35576e-08
24,100.16,0.08,359.31,8.69e-08,119.0,-4.0,16.9,-0.3,-14.1,-1.1,6.647850000000001e-08
25,99.16,0.08,359.31,1.008e-07,119.9,-3.8,17.8,-1.3,-19.4,0.8,8.86032e-08
26,98.16,0.08,359.31,1.165e-07,120.7,-3.5,15.9,-2.2,-6.3,-0.6,9.669499999999999e-08
27,97.16,0.08,359.31,1.344e-07,121.4,-3.2,2.0,-3.0,-10.6,-1.7,1.0805760000000002e-07
28,96.16,0.08,359.31,1.551e-07,122.1,-2.8,1.0,-3.9,-18.6,-1.6,1.4269200000000002e-07
29,95.16,0.08,359.31,1.79e-07,122.9,-2.5,-10.5,-4.7,-23.5,-3.2,1.89024e-07
30,94.16,0.08,359.31,2.065e-07,123.6,-2.1,-11.4,-5.5,-23.6,-4.1,2.1063e-07
31,93.16,0.08,359.31,2.419e-07,124.2,-1.8,-13.7,-6.0,-23.8,-3.1,2.810878e-07
32,92.16,0.08,359.31,2.859e-07,124.8,-1.5,-4.9,-6.3,-20.4,-2.7,3.190644e-07
33,91.16,0.08,359.31,3.38e-07,125.4,-1.2,-15.7,-6.6,-9.9,-3.6,3.79912e-07
34,90.16,0.08,359.31,3.995e-07,126.0,-0.9,-12.0,-6.9,-20.9,-0.9,4.278645e-07
35,89.16,0.08,359.31,4.722e-07,126.6,-0.6,-6.0,-7.3,-22.6,0.6,5.161146e-07
36,88.16,0.08,359.31,5.869e-07,127.4,-0.5,-5.4,-7.3,-27.8,1.0,6.473507e-07
37,87.16,0.08,359.31,7.526e-07,128.2,-0.5,-14.3,-7.3,-22.5,1.5,9.001096e-07
38,86.16,0.08,359.31,9.653e-07,129.1,-0.5,-9.8,-7.2,-26.5,2.0,1.0811360000000003e-06
39,85.16,0.08,359.31,1.238e-06,130.0,-0.5,-1.5,-7.1,-18.1,1.6,1.408844e-06
40,84.16,0.08,359.31,1.588e-06,130.9,-0.5,1.8,-7.0,-15.5,0.9,2.09616e-06
41,83.16,0.08,359.31,1.867e-06,130.3,1.8,-1.7,-4.9,-0.6,0.5,2.5279180000000005e-06
42,82.16,0.08,359.31,2.079e-06,128.8,5.6,4.8,-1.6,-1.6,0.7,3.060288e-06
43,81.16,0.08,359.31,2.316e-06,127.3,9.4,2.6,1.7,-4.3,0.4,3.40452e-06
44,80.16,0.08,359.31,2.58e-06,125.8,13.2,10.0,5.0,-4.5,0.5,3.5913599999999994e-06
45,79.16,0.08,359.32,2.874e-06,124.3,17.0,20.0,8.3,1.2,-0.2,3.7850579999999997e-06
46,78.16,0.08,359.32,3.203e-06,122.9,20.8,28.1,11.7,8.4,1.3,3.994141e-06
47,77.16,0.08,359.32,3.569e-06,121.4,24.5,37.2,15.0,15.4,1.4,4.157885e-06
