,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.56,359.41,1.455e-09,123.0,16.0,17.4,18.0,17.5,2.8,9.588450000000001e-10
1,124.87,-0.56,359.41,1.702e-09,121.8,15.3,13.8,18.6,24.0,1.5,1.511376e-09
2,123.87,-0.56,359.41,1.992e-09,120.5,14.7,14.7,19.2,16.7,1.6,2.103552e-09
3,122.87,-0.56,359.41,2.349e-09,119.3,13.5,2.0,19.2,18.3,1.4,2.9292030000000003e-09
4,121.87,-0.56,359.41,2.774e-09,118.0,12.4,2.6,19.3,17.4,-0.1,4.277508000000001e-09
5,120.87,-0.56,359.41,3.275e-09,116.8,11.2,6.1,19.3,18.4,2.4,4.8339e-09
6,119.87,-0.56,359.41,3.867e-09,115.6,10.0,1.2,19.3,20.2,0.4,5.638086e-09
7,118.87,-0.56,359.41,4.568e-09,114.3,8.8,-4.8,19.3,15.2,2.0,7.592016e-09
8,117.87,-0.56,359.41,5.391e-09,113.6,7.4,-13.4,18.7,6.8,0.8,9.515115e-09
9,116.87,-0.56,359.41,6.363e-09,113.0,5.9,-12.4,18.0,7.7,1.2,1.0588031999999999e-08
10,115.87,-0.56,359.41,7.51e-09,112.4,4.5,-17.1,17.2,14.2,1.7,1.4261490000000002e-08
11,114.87,-0.56,359.41,8.866e-09,111.7,3.1,-6.1,16.5,10.1,2.6,1.5683954e-08
12,113.87,-0.56,359.41,1.047e-08,111.1,1.6,-4.2,15.8,6.1,1.8,1.72755e-08
13,112.87,-0.56,359.41,1.231e-08,111.2,0.6,-9.7,14.7,10.3,4.1,1.89574e-08
14,111.87,-0.56,359.41,1.446e-08,111.4,-0.3,-6.0,13.5,6.1,3.5,1.947762e-08
15,110.87,-0.56,359.41,1.699e-08,111.6,-1.3,-3.8,12.3,5.1,3.6,2.077877e-08
16,109.87,-0.56,359.41,1.996e-08,111.7,-2.2,-11.2,11.1,12.2,3.7,2.351288e-08
17,108.87,-0.56,359.41,2.346e-08,111.9,-3.2,-11.1,9.9,14.4,2.8,2.249814e-08
18,107.87,-0.56,359.41,2.736e-08,112.6,-3.5,-18.6,8.7,10.4,1.2,3.02328e-08
19,106.87,-0.56,359.41,3.189e-08,113.4,-3.7,-6.3,7.5,5.1,0.8,3.0901410000000005e-08
20,105.87,-0.56,359.41,3.716e-08,114.2,-4.0,-15.5,6.3,9.1,2.0,3.6565440000000005e-08
21,104.87,-0.56,359.42,4.331e-08,115.0,-4.2,-7.1,5.1,18.8,-0.7,4.209732e-08
22,103.87,-0.56,359.42,5.048e-08,115.8,-4.5,3.7,3.9,13.3,-1.3,5.769864e-08
23,102.87,-0.56,359.42,5.853e-08,116.7,-4.4,-1.6,2.9,7.1,-3.3,7.187484e-08
24,101.87,-0.56,359.42,6.783e-08,117.6,-4.2,-7.8,1.9,-0.6,-3.6,6.728736000000001e-08
25,100.87,-0.56,359.42,7.861e-08,118.5,-4.1,-14.4,0.9,-2.6,-4.1,8.065386e-08
26,99.87,-0.56,359.42,9.111e-08,119.4,-3.9,-18.4,-0.1,-1.3,-3.8,9.739658999999999e-08
27,98.87,-0.56,359.42,1.056e-07,120.3,-3.8,-23.3,-1.1,-0.1,-3.3,1.028544e-07
28,97.87,-0.56,359.42,1.219e-07,121.1,-3.4,-19.0,-1.8,6.1,-2.1,1.3409e-07
29,96.87,-0.56,359.42,1.405e-07,121.8,-3.1,-12.1,-2.6,7.1,-1.8,1.7857549999999998e-07
30,95.87,-0.56,359.42,1.621e-07,122.6,-2.8,-15.5,-3.4,-2.2,-2.8,2.154309e-07
31,94.87,-0.56,359.42,1.87e-07,123.3,-2.4,-22.9,-4.1,-3.7,-3.0,2.82744e-07
32,93.87,-0.56,359.42,2.156e-07,124.0,-2.1,-27.5,-4.9,-13.4,-2.4,3.300836e-07
33,92.87,-0.56,359.42,2.54e-07,124.6,-1.8,-23.2,-5.3,-7.8,-1.9,3.7642800000000004e-07
34,91.87,-0.56,359.42,2.999e-07,125.2,-1.5,-16.4,-5.6,-3.5,-0.2,4.3305559999999996e-07
35,90.87,-0.56,359.42,3.542e-07,125.8,-1.2,-17.7,-6.0,2.0,-1.8,4.512508e-07
36,89.87,-0.56,359.42,4.182e-07,126.4,-1.0,-18.0,-6.3,1.1,-1.8,5.679156e-07
37,88.87,-0.56,359.42,4.938e-07,127.0,-0.7,-9.4,-6.6,-5.4,-1.4,6.844068e-07
38,87.87,-0.56,359.42,6.287e-07,127.9,-0.6,-12.1,-6.6,0.8,-1.9,8.003350999999999e-07
39,86.87,-0.56,359.42,8.069e-07,128.8,-0.7,-8.4,-6.5,-3.8,-3.7,9.690869e-07
40,85.87,-0.56,359.42,1.036e-06,129.7,-0.7,-11.2,-6.4,-7.6,-4.0,1.143744e-06
41,84.87,-0.56,359.42,1.329e-06,130.5,-0.7,-2.2,-6.4,3.6,-5.0,1.4525969999999998e-06
42,83.87,-0.56,359.42,1.707e-06,131.4,-0.7,3.8,-6.3,-3.8,-3.9,2.0074319999999997e-06
43,82.87,-0.56,359.42,1.926e-06,130.2,3.0,16.6,-3.5,-2.7,-3.9,2.06082e-06
44,81.87,-0.56,359.42,2.145e-06,128.7,6.9,19.0,-0.5,2.8,-3.9,2.65122e-06
45,80.87,-0.56,359.42,2.389e-06,127.2,10.9,25.8,2.6,9.4,-3.7,2.8859119999999997e-06
46,79.87,-0.56,359.42,2.661e-06,125.7,14.9,30.5,5.6,8.4,-2.2,3.203844e-06
47,78.87,-0.56,359.42,2.965e-06,124.2,18.9,30.9,8.7,18.9,-2.2,3.68846e-06
48,77.87,-0.56,359.42,3.304e-06,122.7,22.9,33.1,11.7,21.7,-2.6,4.077136e-06
49,76.87,-0.56,359.42,3.682e-06,121.2,26.9,37.2,14.8,19.1,-3.3,4.536224e-06
50,75.87,-0.56,359.42,4.104e-06,119.7,30.9,34.8,17.9,11.6,-4.7,4.830408000000001e-06
51,74.87,-0.56,359.42,5.083e-06,118.5,33.4,34.3,19.9,8.7,-3.7,6.186011000000001e-06
52,73.87,-0.56,359.42,5.993e-06,119.3,26.3,23.1,15.6,2.1,-4.4,7.233551000000001e-06
53,72.87,-0.56,359.42,7.065e-06,120.1,19.3,10.6,11.2,4.8,-3.7,8.047035e-06
54,71.87,-0.56,359.42,8.33e-06,120.9,12.2,7.0,6.9,-4.2,-1.9,1.000433e-05
55,70.87,-0.56,359.42,9.822e-06,121.7,5.1,1.0,2.6,-4.0,-1.1,1.1364054000000001e-05
56,69.87,-0.56,359.42,9.475e-06,122.9,-1.7,-9.6,-1.4,-3.6,-2.1,1.1095225e-05
57,68.87,-0.56,359.42,1.012e-05,126.8,-7.2,-13.2,-2.8,-0.7,-2.6,1.2235080000000001e-05
58,67.87,-0.56,359.42,1.082e-05,130.6,-12.7,-28.8,-4.2,-4.5,-2.4,1.3838779999999999e-05
59,66.87,-0.56,359.42,1.157e-05,134.5,-18.2,-34.7,-5.5,-5.0,-1.6,1.428895e-05
60,65.87,-0.56,359.42,1.239e-05,138.4,-23.8,-39.0,-6.9,-2.4,-1.0,1.357944e-05
61,64.87,-0.56,359.42,1.312e-05,142.0,-28.3,-33.9,-9.0,-8.7,-2.1,1.4471359999999999e-05
62,63.87,-0.56,359.42,1.389e-05,144.2,-26.3,-32.8,-15.8,-20.3,-1.6,1.473729e-05
63,62.87,-0.56,359.42,1.47e-05,146.3,-24.3,-38.2,-22.7,-25.9,-1.3,1.5214499999999998e-05
64,61.87,-0.56,359.42,1.557e-05,148.5,-22.3,-41.8,-29.5,-32.2,-1.8,1.591254e-05
65,60.87,-0.56,359.42,1.649e-05,150.7,-20.4,-38.6,-36.3,-38.4,0.0,1.677033e-05
66,59.87,-0.56,359.42,1.76e-05,152.3,-17.5,-37.5,-41.8,-39.6,-0.6,1.6896e-05
67,58.87,-0.56,359.42,1.975e-05,150.8,-9.3,-27.0,-38.8,-36.6,-0.5,2.0382e-05
68,57.87,-0.56,359.42,2.218e-05,149.2,-1.0,-10.1,-35.7,-39.4,-0.2,2.171422e-05
69,56.87,-0.56,359.42,2.49e-05,147.7,7.3,0.2,-32.7,-43.1,0.1,2.33562e-05
70,55.87,-0.56,359.42,2.796e-05,146.2,15.5,3.8,-29.7,-41.6,-1.0,2.7428759999999998e-05
71,54.87,-0.56,359.42,3.153e-05,144.4,21.6,14.9,-26.3,-35.5,-1.2,3.153e-05
72,53.87,-0.56,359.42,3.655e-05,141.5,13.0,11.4,-21.1,-27.8,-2.9,3.9327800000000007e-05
73,52.87,-0.56,359.42,4.239e-05,138.5,4.4,9.4,-15.8,-22.4,-0.7,4.548447e-05
74,51.87,-0.56,359.42,4.918e-05,135.5,-4.2,-7.2,-10.6,-12.8,-0.5,5.2327520000000005e-05
75,50.87,-0.56,359.42,5.708e-05,132.5,-12.7,-20.9,-5.3,-2.9,-0.8,5.7993280000000005e-05
76,49.87,-0.56,359.42,6.621e-05,129.9,-20.9,-29.7,-0.3,-0.5,-0.5,6.144288e-05
77,48.87,-0.56,359.42,7.616e-05,129.9,-26.2,-31.5,3.2,5.0,-0.2,7.280896e-05
78,47.87,-0.56,359.42,8.761e-05,129.9,-31.5,-37.8,6.7,9.1,-0.3,8.279144999999999e-05
79,46.87,-0.56,359.42,0.0001008,129.9,-36.8,-44.1,10.2,7.2,-0.1,9.505439999999999e-05
80,45.87,-0.56,359.42,0.0001159,130.0,-42.1,-47.6,13.7,16.7,0.1,0.0001134661
81,44.87,-0.56,359.42,0.0001331,130.2,-46.9,-47.8,16.8,20.3,-0.3,0.0001243154
82,43.87,-0.56,359.42,0.0001511,131.8,-48.4,-46.5,16.7,19.4,-0.3,0.0001370477
83,42.87,-0.56,359.42,0.0001716,133.4,-49.9,-50.3,16.7,16.1,-0.7,0.00015890160000000002
84,41.87,-0.56,359.42,0.0001949,135.1,-51.5,-52.4,16.7,20.0,-0.3,0.0001820366
85,40.87,-0.56,359.42,0.0002214,136.7,-53.0,-50.7,16.7,19.3,-0.1,0.0002123226
86,39.87,-0.56,359.42,0.000251,138.5,-54.3,-50.6,16.3,22.5,-0.4,0.00024346999999999997
87,38.87,-0.56,359.42,0.0002809,141.3,-53.7,-48.6,13.9,18.0,-0.2,0.0002856753
88,37.87,-0.56,359.42,0.0003145,144.1,-53.1,-44.5,11.5,14.6,0.4,0.0003160725
89,36.87,-0.56,359.42,0.0003523,146.9,-52.5,-45.6,9.1,7.1,0.9,0.0003343327
90,35.87,-0.56,359.42,0.0003947,149.6,-51.9,-47.8,6.7,6.4,1.0,0.0003666763
91,34.87,-0.56,359.42,0.0004421,152.3,-51.0,-49.6,4.5,3.9,1.0,0.00041292140000000004
92,33.87,-0.56,359.42,0.0004929,154.5,-48.4,-50.3,3.6,-1.8,0.8,0.000433752
