,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,98.07,0.32,359.98,1.184e-07,120.6,-3.9,-19.3,-2.0,-15.2,-0.8,1.025344e-07
27,97.07,0.32,359.98,1.366e-07,121.4,-3.5,-19.6,-2.9,-13.9,-1.0,1.158368e-07
28,96.07,0.32,359.98,1.577e-07,122.1,-3.2,-17.1,-3.7,-19.5,-0.1,1.1874809999999999e-07
29,95.07,0.32,359.98,1.82e-07,122.8,-2.9,-11.8,-4.6,-16.0,-0.1,1.2558e-07
30,94.07,0.32,359.98,2.1e-07,123.6,-2.5,-6.2,-5.4,-8.1,-0.1,1.491e-07
31,93.07,0.32,359.98,2.465e-07,124.2,-2.2,-4.8,-5.9,4.9,-0.8,1.8733999999999998e-07
32,92.07,0.32,359.98,2.914e-07,124.8,-1.9,-3.0,-6.3,7.3,-0.7,2.5992879999999996e-07
33,91.07,0.32,359.98,3.445e-07,125.4,-1.6,-0.9,-6.7,-6.1,-0.1,3.04538e-07
34,90.07,0.32,359.98,4.073e-07,126.0,-1.3,-7.0,-7.0,6.5,-0.5,3.596459e-07
35,89.07,0.32,359.98,4.815e-07,126.6,-1.0,-8.5,-7.4,11.7,-0.5,4.492395e-07
36,88.07,0.32,359.98,6.027e-07,127.4,-0.9,-0.5,-7.4,11.8,-2.2,5.599083e-07
37,87.07,0.32,359.98,7.725e-07,128.3,-0.8,0.5,-7.3,2.9,-1.3,7.6323e-07
38,86.07,0.32,359.98,9.903e-07,129.2,-0.8,-5.3,-7.2,0.4,-0.4,9.120663000000001e-07
39,85.07,0.32,359.98,1.27e-06,130.1,-0.8,-13.3,-7.2,-0.8,-1.9,1.33477e-06
40,84.07,0.32,359.98,1.628e-06,131.0,-0.8,-10.7,-7.1,-6.6,-2.6,1.689864e-06
41,83.07,0.32,359.98,1.889e-06,130.2,1.8,-3.2,-4.6,-1.4,-3.2,2.038231e-06
42,82.07,0.32,359.98,2.102e-06,128.7,5.5,3.7,-1.2,6.5,-1.9,2.278568e-06
43,81.07,0.32,359.98,2.34e-06,127.3,9.2,0.7,2.2,14.9,-1.3,2.39616e-06
44,80.07,0.32,359.98,2.605e-06,125.8,12.8,15.8,5.6,7.8,-1.5,2.6571e-06
45,79.07,0.32,359.98,2.901e-06,124.3,16.5,23.7,9.0,5.6,-1.5,2.709534e-06
46,78.07,0.32,359.98,3.231e-06,122.8,20.2,26.7,12.4,7.3,-1.1,3.518559e-06
47,77.07,0.32,359.98,3.599e-06,121.4,23.9,32.1,15.8,5.2,-1.2,3.829336e-06
48,76.07,0.32,359.98,4.01e-06,119.9,27.6,34.0,19.2,10.4,-1.5,4.11827e-06
49,75.07,0.32,359.98,4.468e-06,118.4,31.2,33.4,22.6,8.7,-0.9,5.035436e-06
50,74.07,0.32,359.98,5.779e-06,119.0,25.9,21.6,19.4,12.1,0.4,6.501375e-06
51,73.07,0.32,359.98,6.811e-06,119.7,19.8,12.0,15.6,14.6,0.2,7.716863e-06
52,72.07,0.32,359.98,8.028e-06,120.4,13.8,6.5,11.9,9.2,0.2,9.609516e-06
53,71.07,0.32,359.98,9.462e-06,121.1,7.8,12.5,8.2,-1.7,-0.3,1.0796142e-05
54,70.07,0.32,359.98,1.115e-05,121.8,1.8,0.4,4.4,0.3,-0.1,1.2510300000000001e-05
55,69.07,0.32,359.98,9.953e-06,125.5,-4.4,-7.4,3.0,7.4,-0.4,1.0480508999999999e-05
56,68.07,0.32,359.98,1.064e-05,129.4,-10.6,-14.8,1.7,3.9,0.6,1.0256959999999999e-05
57,67.07,0.32,359.98,1.139e-05,133.4,-16.8,-11.8,0.4,-4.1,0.9,9.920689999999999e-06
58,66.07,0.32,359.98,1.22e-05,137.3,-22.9,-8.1,-0.8,-4.0,0.2,1.0919e-05
59,65.07,0.32,359.98,1.308e-05,141.2,-29.1,-20.0,-2.1,-6.0,1.1,1.1928960000000001e-05
60,64.07,0.32,359.98,1.372e-05,143.5,-28.0,-18.3,-9.8,-16.4,1.0,1.326724e-05
61,63.07,0.32,359.98,1.452e-05,145.7,-26.4,-13.7,-17.9,-20.0,0.6,1.449096e-05
62,62.07,0.32,359.98,1.538e-05,147.9,-24.8,-13.4,-25.9,-32.5,0.4,1.388814e-05
63,61.07,0.32,359.98,1.629e-05,150.2,-23.1,-7.7,-34.0,-34.8,-1.0,1.4823900000000002e-05
64,60.07,0.32,359.98,1.726e-05,152.4,-21.5,-9.9,-42.1,-45.4,-1.7,1.572386e-05
65,59.07,0.32,359.98,1.93e-05,151.1,-13.6,-8.4,-40.0,-47.4,-1.8,1.65594e-05
66,58.07,0.32,359.98,2.166e-05,149.6,-5.4,-3.3,-37.2,-42.3,-1.8,1.724136e-05
67,57.07,0.32,359.98,2.432e-05,148.1,2.9,5.2,-34.3,-39.2,-0.7,1.858048e-05
68,56.07,0.32,359.98,2.731e-05,146.6,11.2,17.1,-31.5,-36.5,-1.3,2.1766070000000003e-05
69,55.07,0.32,359.98,3.067e-05,145.2,19.5,20.8,-28.7,-34.7,-0.6,2.370791e-05
70,54.07,0.32,359.98,3.546e-05,142.3,12.7,11.0,-23.4,-29.3,-0.2,2.7942480000000004e-05
71,53.07,0.32,359.98,4.11e-05,139.3,4.8,2.4,-18.0,-21.5,-0.8,3.35787e-05
72,52.07,0.32,359.98,4.766e-05,136.3,-3.1,-6.9,-12.7,-13.4,-0.8,4.175016e-05
73,51.07,0.32,359.98,5.53e-05,133.3,-11.0,-15.2,-7.3,-4.4,-0.6,4.66732e-05
74,50.07,0.32,359.98,6.419e-05,130.4,-18.9,-17.9,-1.9,-7.8,-0.7,5.141619e-05
75,49.07,0.32,359.98,7.387e-05,130.2,-24.5,-22.3,1.8,-1.0,-0.9,6.57443e-05
76,48.07,0.32,359.98,8.495e-05,130.2,-29.9,-33.2,5.3,4.6,-0.4,7.738945e-05
77,47.07,0.32,359.98,9.769e-05,130.2,-35.3,-44.5,8.9,2.2,0.0,9.007018e-05
78,46.07,0.32,359.98,0.0001123,130.2,-40.7,-49.7,12.4,10.3,0.1,0.0001017438
79,45.07,0.32,359.98,0.0001292,130.2,-46.2,-52.8,15.9,16.2,-1.3,0.0001184764
80,44.07,0.32,359.98,0.0001468,131.7,-48.1,-53.8,16.3,15.8,-1.6,0.000131386
81,43.07,0.32,359.98,0.0001668,133.2,-49.7,-53.7,16.5,14.4,-1.8,0.000149286
82,42.07,0.32,359.98,0.0001894,134.8,-51.4,-52.5,16.7,10.8,-1.5,0.0001740586
83,41.07,0.32,359.99,0.0002152,136.4,-53.0,-56.8,16.9,7.7,-1.6,0.0001962624
84,40.07,0.32,359.99,0.0002445,138.0,-54.7,-56.5,17.1,7.2,-1.0,0.00021736049999999997
85,39.07,0.32,359.99,0.000274,140.7,-54.6,-55.0,14.8,3.1,-1.0,0.000255094
86,38.07,0.32,359.99,0.0003069,143.4,-54.4,-61.5,12.3,3.5,-0.1,0.0002841894
87,37.07,0.32,359.99,0.0003439,146.2,-54.2,-59.6,9.9,-0.3,-0.0,0.0003359903
88,36.07,0.32,359.99,0.0003855,149.0,-54.1,-56.3,7.4,-2.1,0.8,0.000397836
89,35.07,0.32,359.99,0.0004322,151.7,-53.9,-57.1,4.9,-4.6,0.8,0.0004317678
90,34.07,0.32,359.99,0.000482,153.9,-51.4,-53.8,4.1,-4.2,0.6,0.000471878
91,33.07,0.32,359.99,0.0005373,156.1,-48.8,-48.9,3.3,0.3,1.1,0.0005373
92,32.07,0.32,359.99,0.0005992,158.2,-46.2,-46.7,2.6,2.7,0.7,0.0006123824000000001
93,31.07,0.32,359.99,0.0006683,160.3,-43.5,-46.3,1.8,3.1,-0.5,0.0006876807
94,30.07,0.32,359.99,0.0007454,162.5,-40.9,-45.9,1.0,5.5,-0.3,0.0007439092
95,29.07,0.32,359.99,0.0008248,164.6,-39.5,-47.4,0.1,2.6,0.2,0.0008140776
96,28.07,0.32,359.99,0.0009122,166.7,-38.1,-42.5,-0.8,-0.0,0.2,0.0008966925999999999
97,27.07,0.32,359.99,0.001009,168.8,-36.7,-42.3,-1.7,-0.7,0.2,0.0010019369999999998
98,26.07,0.32,359.99,0.001116,171.0,-35.4,-41.1,-2.6,1.2,0.0,0.001107072
99,25.07,0.32,359.99,0.001235,173.1,-34.0,-39.1,-3.5,3.0,1.3,0.001186835
100,24.07,0.32,359.99,0.001365,175.0,-31.7,-35.5,-4.1,0.9,1.1,0.0013090349999999998
101,23.07,0.32,359.99,0.001508,176.8,-29.4,-34.7,-4.7,-0.6,0.8,0.001449188
102,22.07,0.32,359.99,0.001666,178.7,-27.0,-28.6,-5.3,-1.1,1.1,0.001597694
103,21.07,0.32,359.99,0.001841,180.5,-24.7,-23.5,-5.9,-4.4,1.0,0.0017747239999999999
104,20.07,0.32,359.99,0.002034,182.4,-22.3,-22.9,-6.5,-5.1,0.5,0.00202383
105,19.07,0.32,359.99,0.00224,184.1,-17.9,-18.0,-6.0,-7.3,0.1,0.0022556799999999995
106,18.07,0.32,359.99,0.002466,185.8,-13.4,-13.9,-5.4,-5.3,0.6,0.0025029899999999996
107,17.07,0.32,359.99,0.002716,187.6,-8.8,-6.3,-4.8,-2.3,0.1,0.002716
108,16.07,0.32,359.99,0.002991,189.3,-4.3,-2.6,-4.2,-2.9,0.1,0.002999973
109,15.07,0.32,359.99,0.003294,191.0,0.3,1.2,-3.6,-1.6,0.0,0.003264354
110,14.07,0.32,359.99,0.003609,192.9,2.5,5.6,-3.3,-3.5,-0.3,0.0035693009999999996
111,13.07,0.32,359.99,0.003953,194.8,4.6,8.3,-3.0,-6.0,-0.1,0.003933235
112,12.07,0.32,359.99,0.00433,196.7,6.7,9.9,-2.7,-6.2,-0.6,0.0043516499999999994
113,11.07,0.32,359.99,0.004743,198.5,8.7,11.5,-2.4,-4.6,-0.4,0.004771458
114,10.07,0.32,359.99,0.005197,200.4,10.8,14.9,-2.1,-5.3,-0.5,0.005280152000000001
115,9.07,0.32,359.99,0.005666,202.5,9.9,12.4,-1.4,-6.3,-0.5,0.005711328
116,8.07,0.32,359.99,0.006175,204.5,8.8,10.6,-0.7,-4.7,-0.0,0.006131775
117,7.07,0.32,359.99,0.006731,206.6,7.7,8.3,-0.0,-6.4,0.1,0.006751192999999999
118,6.07,0.32,359.99,0.007338,208.6,6.6,7.3,0.6,-3.2,0.1,0.007389365999999999
119,5.07,0.32,359.99,0.008,210.7,5.5,7.8,1.3,-0.8,0.1,0.007976
