,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.88,359.53,1.925e-09,121.6,12.9,6.3,20.5,-15.8,-1.3,3.4264999999999997e-09
1,123.03,0.88,359.53,2.267e-09,120.3,11.9,11.0,20.9,-15.4,-3.4,3.575059e-09
2,122.03,0.88,359.53,2.678e-09,119.1,10.8,7.3,21.1,-2.5,-4.9,4.059848e-09
3,121.03,0.88,359.53,3.163e-09,117.8,9.7,0.5,21.3,-1.6,-6.9,4.684403e-09
4,120.03,0.88,359.53,3.736e-09,116.5,8.6,7.3,21.5,-6.0,-7.2,4.6587920000000004e-09
5,119.03,0.88,359.53,4.415e-09,115.2,7.5,13.4,21.7,-4.2,-6.1,5.823385e-09
6,118.03,0.88,359.53,5.208e-09,114.4,6.2,5.9,21.3,18.8,-6.5,7.541184e-09
7,117.03,0.88,359.53,6.141e-09,113.7,4.8,5.2,20.6,31.0,-5.9,7.0498679999999995e-09
8,116.03,0.88,359.53,7.242e-09,113.0,3.4,2.1,20.0,27.9,-4.3,8.83524e-09
9,115.03,0.88,359.53,8.542e-09,112.3,2.1,8.0,19.4,28.3,-0.9,7.764678e-09
10,114.03,0.88,359.53,1.008e-08,111.6,0.7,9.6,18.8,16.6,-2.5,1.106784e-08
11,113.03,0.88,359.53,1.186e-08,111.5,-0.4,5.1,17.6,6.9,-0.7,1.2298819999999999e-08
12,112.03,0.88,359.53,1.394e-08,111.6,-1.3,1.1,16.3,6.1,-0.4,1.7299540000000002e-08
13,111.03,0.88,359.53,1.639e-08,111.7,-2.2,-6.4,15.0,-1.7,-0.4,2.122505e-08
14,110.03,0.88,359.53,1.927e-08,111.8,-3.2,2.6,13.7,-7.4,0.2,2.528224e-08
15,109.03,0.88,359.53,2.266e-08,111.9,-4.1,7.5,12.4,-6.3,0.9,3.03644e-08
16,108.03,0.88,359.53,2.648e-08,112.5,-4.5,11.7,11.0,1.1,0.8,3.251744e-08
17,107.03,0.88,359.53,3.088e-08,113.2,-4.7,1.4,9.5,-4.9,-1.0,4.057632000000001e-08
18,106.03,0.88,359.53,3.601e-08,113.9,-4.9,3.1,8.1,-3.5,-2.2,4.562467e-08
19,105.03,0.88,359.53,4.2e-08,114.6,-5.1,3.1,6.6,-6.5,0.2,5.838e-08
20,104.03,0.88,359.53,4.898e-08,115.3,-5.4,2.3,5.2,-6.5,-0.4,7.033528e-08
21,103.03,0.88,359.53,5.689e-08,116.1,-5.3,1.0,3.9,-16.3,1.0,7.674461e-08
22,102.03,0.88,359.53,6.599e-08,117.0,-5.1,3.6,2.7,-16.5,1.8,9.04063e-08
23,101.03,0.88,359.53,7.654e-08,117.9,-4.9,-2.2,1.5,-12.6,1.9,1.1672349999999999e-07
24,100.03,0.88,359.53,8.879e-08,118.8,-4.7,7.1,0.2,-13.0,2.2,1.2190867e-07
25,99.03,0.88,359.53,1.03e-07,119.7,-4.6,6.1,-1.0,-15.6,1.1,1.22261e-07
26,98.03,0.88,359.53,1.191e-07,120.5,-4.3,6.9,-2.0,-20.8,0.6,1.399425e-07
27,97.03,0.88,359.53,1.375e-07,121.2,-3.9,8.4,-2.9,-19.8,-1.4,1.324125e-07
28,96.03,0.88,359.53,1.587e-07,121.9,-3.5,4.9,-3.9,-11.1,0.1,1.456866e-07
29,95.03,0.88,359.54,1.832e-07,122.7,-3.2,1.4,-4.8,-16.4,1.2,1.6964320000000002e-07
30,94.03,0.88,359.54,2.115e-07,123.4,-2.8,1.0,-5.7,-14.1,3.0,2.1636449999999998e-07
31,93.03,0.88,359.54,2.486e-07,124.1,-2.5,2.4,-6.2,-14.0,4.4,1.866986e-07
32,92.03,0.88,359.54,2.941e-07,124.7,-2.2,12.4,-6.6,-14.2,4.8,2.2763340000000003e-07
33,91.03,0.88,359.54,3.48e-07,125.3,-1.9,15.2,-7.0,-20.9,3.9,3.0276e-07
34,90.03,0.88,359.54,4.117e-07,125.9,-1.5,10.0,-7.4,-21.7,4.3,4.104649e-07
35,89.03,0.88,359.54,4.871e-07,126.5,-1.2,10.4,-7.8,-16.0,3.0,4.4228679999999996e-07
36,88.03,0.88,359.54,6.109e-07,127.3,-1.1,12.4,-7.9,-9.1,1.9,5.999038000000001e-07
37,87.03,0.88,359.54,7.824e-07,128.2,-1.1,2.2,-7.8,-10.3,2.4,6.744288e-07
38,86.03,0.88,359.54,1.002e-06,129.1,-1.0,4.8,-7.7,-10.4,1.9,8.697360000000001e-07
39,85.03,0.88,359.54,1.284e-06,130.0,-1.0,9.4,-7.6,-9.5,2.3,1.0978199999999998e-06
40,84.03,0.88,359.54,1.644e-06,130.9,-1.0,7.1,-7.5,-12.7,2.2,1.361232e-06
41,83.03,0.88,359.54,1.898e-06,130.0,1.6,10.3,-4.8,-12.2,1.3,1.7689360000000003e-06
42,82.03,0.88,359.54,2.111e-06,128.6,5.0,12.4,-1.2,-7.2,2.5,2.157442e-06
43,81.03,0.88,359.54,2.349e-06,127.2,8.5,15.4,2.4,0.4,2.3,2.294973e-06
44,80.03,0.88,359.54,2.614e-06,125.7,12.0,13.6,6.0,4.1,2.4,2.543422e-06
45,79.03,0.88,359.54,2.909e-06,124.3,15.4,13.8,9.6,8.0,3.6,2.554102e-06
46,78.03,0.88,359.54,3.238e-06,122.9,18.9,17.1,13.2,14.6,3.0,3.215334e-06
47,77.03,0.88,359.54,3.605e-06,121.4,22.3,20.3,16.8,18.9,3.4,3.90061e-06
48,76.03,0.88,359.54,4.015e-06,120.0,25.8,24.8,20.4,20.8,4.3,4.685505e-06
49,75.03,0.88,359.54,4.471e-06,118.6,29.2,30.0,24.0,25.8,4.2,4.949397e-06
50,74.03,0.88,359.54,5.742e-06,119.1,24.3,25.5,21.0,28.3,3.6,6.362136000000001e-06
51,73.03,0.88,359.54,6.752e-06,119.7,19.1,21.8,17.7,25.0,3.5,7.184128e-06
52,72.03,0.88,359.54,7.939e-06,120.3,13.9,16.4,14.4,29.0,2.6,8.216864999999998e-06
53,71.03,0.88,359.54,9.335e-06,121.0,8.7,7.8,11.1,28.4,2.5,9.661725e-06
54,70.03,0.88,359.54,1.098e-05,121.6,3.5,0.7,7.8,20.1,1.6,1.093608e-05
55,69.03,0.88,359.54,9.859e-06,125.4,-3.2,-6.6,6.5,12.9,2.5,9.375908999999999e-06
56,68.03,0.88,359.54,1.056e-05,129.3,-9.8,-18.2,5.3,12.6,2.3,9.62016e-06
57,67.03,0.88,359.54,1.132e-05,133.2,-16.5,-25.4,4.0,4.9,3.3,1.06974e-05
58,66.03,0.88,359.54,1.215e-05,137.2,-23.2,-33.3,2.8,3.9,1.6,1.06191e-05
59,65.03,0.88,359.54,1.305e-05,141.1,-29.9,-30.3,1.6,2.4,1.5,1.26324e-05
60,64.03,0.88,359.54,1.368e-05,143.4,-28.9,-31.4,-7.0,-6.6,0.6,1.276344e-05
61,63.03,0.88,359.54,1.45e-05,145.6,-27.6,-31.7,-15.9,-18.7,-0.5,1.3427e-05
62,62.03,0.88,359.54,1.537e-05,147.8,-26.3,-38.1,-24.8,-19.7,-0.4,1.5508329999999997e-05
63,61.03,0.88,359.54,1.63e-05,150.1,-25.0,-35.7,-33.7,-27.0,0.4,1.51427e-05
64,60.03,0.88,359.54,1.729e-05,152.3,-23.7,-30.8,-42.5,-37.8,-0.7,1.5889509999999998e-05
65,59.03,0.88,359.54,1.937e-05,151.0,-15.6,-26.2,-40.3,-37.1,-0.1,1.811095e-05
66,58.03,0.88,359.54,2.174e-05,149.6,-7.3,-18.8,-37.6,-34.7,-0.3,2.0935619999999998e-05
67,57.03,0.88,359.54,2.44e-05,148.2,1.1,-11.8,-35.0,-30.3,-1.2,2.31068e-05
68,56.03,0.88,359.54,2.74e-05,146.8,9.4,-3.6,-32.4,-29.0,-0.7,2.6029999999999996e-05
69,55.03,0.88,359.54,3.076e-05,145.4,17.8,9.2,-29.7,-29.5,-0.4,3.066772e-05
70,54.03,0.88,359.54,3.561e-05,142.4,10.9,1.2,-24.3,-30.9,-1.1,3.482658e-05
71,53.03,0.88,359.54,4.128e-05,139.4,3.6,-5.2,-18.9,-29.7,0.7,4.0908479999999995e-05
72,52.03,0.88,359.54,4.787e-05,136.4,-3.8,-14.6,-13.4,-21.8,0.9,5.0072020000000006e-05
73,51.03,0.88,359.54,5.554e-05,133.4,-11.1,-19.5,-8.0,-17.2,1.0,5.592878e-05
74,50.03,0.88,359.54,6.448e-05,130.4,-18.5,-23.7,-2.5,-13.2,0.5,5.970848000000001e-05
75,49.03,0.88,359.54,7.415e-05,130.3,-24.1,-25.4,1.1,-11.3,-0.2,7.214795e-05
76,48.03,0.88,359.54,8.524e-05,130.3,-29.6,-32.1,4.7,-4.9,-0.2,8.685956e-05
77,47.03,0.88,359.54,9.8e-05,130.3,-35.1,-39.3,8.3,5.2,-0.5,9.986199999999999e-05
78,46.03,0.88,359.54,0.0001127,130.3,-40.6,-48.2,11.9,9.0,-0.0,0.00011540480000000001
79,45.03,0.88,359.54,0.0001295,130.3,-46.1,-48.7,15.5,12.6,1.0,0.0001309245
80,44.03,0.88,359.54,0.0001471,131.8,-48.0,-47.9,16.0,17.2,0.8,0.0001488652
81,43.03,0.88,359.54,0.0001671,133.4,-49.7,-50.5,16.3,14.7,0.6,0.00016960649999999997
82,42.03,0.88,359.54,0.0001897,135.0,-51.4,-51.4,16.7,14.5,1.1,0.0001879927
83,41.03,0.88,359.54,0.0002155,136.5,-53.2,-52.2,17.0,11.8,0.6,0.0002152845
84,40.03,0.88,359.54,0.0002448,138.1,-54.9,-56.8,17.4,18.0,0.6,0.00023623199999999998
85,39.03,0.88,359.54,0.0002744,140.8,-55.0,-56.1,15.0,11.6,0.3,0.00025903359999999997
86,38.03,0.88,359.54,0.0003076,143.5,-55.1,-59.3,12.5,9.6,0.1,0.000286068
87,37.03,0.88,359.54,0.0003448,146.2,-55.2,-57.7,10.0,3.7,-0.8,0.0003092856
