,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.91,359.36,1.78e-09,122.3,13.0,9.8,20.2,36.1,-0.4,1.47918e-09
1,123.54,0.91,359.36,2.086e-09,121.0,12.4,15.6,20.8,47.8,-1.1,1.896174e-09
2,122.54,0.91,359.36,2.463e-09,119.7,11.3,5.8,21.0,51.8,0.9,2.177292e-09
3,121.54,0.91,359.36,2.909e-09,118.4,10.2,5.8,21.2,55.0,-0.7,2.917727e-09
4,120.54,0.91,359.36,3.437e-09,117.2,9.1,3.1,21.4,52.3,-0.7,4.416545e-09
5,119.54,0.91,359.36,4.06e-09,115.9,8.0,2.3,21.7,47.8,-2.5,3.5322e-09
6,118.54,0.91,359.36,4.796e-09,114.7,6.8,-7.0,21.7,62.4,-1.2,4.019048e-09
7,117.54,0.91,359.36,5.654e-09,114.0,5.5,1.0,21.1,60.5,-2.0,5.359992e-09
8,116.54,0.91,359.36,6.668e-09,113.3,4.1,-1.0,20.4,56.8,-1.8,7.121424e-09
9,115.54,0.91,359.36,7.864e-09,112.6,2.7,0.4,19.8,55.0,-0.1,7.793224e-09
10,114.54,0.91,359.36,9.275e-09,111.9,1.3,-0.0,19.2,39.4,-0.1,6.909875e-09
11,113.54,0.91,359.36,1.093e-08,111.4,0.1,2.9,18.4,31.3,0.4,7.946109999999999e-09
12,112.54,0.91,359.36,1.285e-08,111.5,-0.9,6.8,17.1,22.2,0.8,8.62235e-09
13,111.54,0.91,359.36,1.511e-08,111.6,-1.8,-3.2,15.8,13.6,0.9,1.180091e-08
14,110.54,0.91,359.36,1.777e-08,111.7,-2.7,3.0,14.5,2.5,-0.1,1.641948e-08
15,109.54,0.91,359.36,2.09e-08,111.9,-3.7,-4.9,13.2,-4.9,-1.0,2.2174899999999996e-08
16,108.54,0.91,359.36,2.452e-08,112.1,-4.4,-5.6,11.8,-0.5,-0.2,2.466712e-08
17,107.54,0.91,359.36,2.86e-08,112.8,-4.7,-4.3,10.4,-7.6,0.4,2.8771600000000003e-08
18,106.54,0.91,359.36,3.335e-08,113.5,-4.9,1.2,8.9,-13.1,1.2,4.425544999999999e-08
19,105.54,0.91,359.36,3.889e-08,114.2,-5.1,-0.9,7.5,-10.4,0.2,5.7168299999999996e-08
20,104.54,0.91,359.36,4.536e-08,114.9,-5.3,3.5,6.0,-5.3,-1.3,6.041952e-08
21,103.54,0.91,359.36,5.283e-08,115.7,-5.4,2.7,4.6,-5.7,1.6,7.158464999999999e-08
22,102.54,0.91,359.36,6.128e-08,116.6,-5.3,-6.0,3.4,-7.5,-0.4,6.906256e-08
23,101.54,0.91,359.36,7.109e-08,117.4,-5.1,-9.6,2.2,-7.6,0.7,8.388619999999999e-08
24,100.54,0.91,359.36,8.246e-08,118.3,-4.9,-5.9,0.9,-14.9,-0.4,8.790236e-08
25,99.54,0.91,359.36,9.567e-08,119.2,-4.7,-10.6,-0.3,-11.0,0.5,1.3259861999999998e-07
26,98.54,0.91,359.36,1.109e-07,120.1,-4.5,-10.8,-1.5,-12.1,0.3,1.328582e-07
27,97.54,0.91,359.36,1.28e-07,120.8,-4.1,-12.5,-2.4,-5.8,-0.0,1.32992e-07
28,96.54,0.91,359.36,1.477e-07,121.5,-3.8,-12.7,-3.3,-3.7,-2.6,1.3174840000000002e-07
29,95.54,0.91,359.36,1.706e-07,122.3,-3.4,-15.2,-4.3,-3.2,-1.5,1.5865800000000002e-07
30,94.54,0.91,359.36,1.969e-07,123.0,-3.1,-11.3,-5.2,2.4,-0.2,1.980814e-07
31,93.54,0.91,359.36,2.286e-07,123.8,-2.7,-7.0,-6.0,11.3,0.7,2.507742e-07
32,92.54,0.91,359.36,2.705e-07,124.4,-2.4,-7.4,-6.4,3.2,-1.2,3.02419e-07
33,91.54,0.91,359.36,3.2e-07,125.0,-2.1,-7.5,-6.8,6.4,0.2,3.1008e-07
34,90.54,0.91,359.36,3.786e-07,125.6,-1.8,-8.0,-7.2,11.1,-0.3,3.744354e-07
35,89.54,0.91,359.36,4.48e-07,126.2,-1.4,-4.3,-7.6,12.7,-1.4,4.5292799999999996e-07
36,88.54,0.91,359.36,5.4e-07,126.9,-1.2,0.0,-7.9,5.8,-0.5,4.5846e-07
37,87.54,0.91,359.36,6.915e-07,127.8,-1.2,5.7,-7.8,4.8,-0.5,4.52241e-07
38,86.54,0.91,359.36,8.856e-07,128.7,-1.1,3.3,-7.7,-7.1,0.8,6.73056e-07
39,85.54,0.91,359.36,1.134e-06,129.5,-1.1,4.8,-7.6,-11.2,2.1,7.1442e-07
40,84.54,0.91,359.36,1.453e-06,130.4,-1.0,3.7,-7.5,-12.0,1.6,1.066502e-06
41,83.54,0.91,359.36,1.8e-06,130.8,-0.2,-0.0,-6.6,-12.9,1.0,1.2797999999999998e-06
42,82.54,0.91,359.36,2.002e-06,129.3,3.2,-5.1,-3.0,-5.2,-0.4,1.379378e-06
43,81.54,0.91,359.36,2.227e-06,127.9,6.7,-3.9,0.6,5.0,-0.5,1.806097e-06
44,80.54,0.91,359.36,2.478e-06,126.5,10.1,-1.2,4.2,7.3,0.2,1.9377959999999998e-06
45,79.54,0.91,359.36,2.757e-06,125.0,13.6,6.7,7.8,19.1,-1.6,2.544711e-06
46,78.54,0.91,359.36,3.068e-06,123.6,17.0,21.8,11.4,25.3,-0.8,2.979028e-06
47,77.54,0.91,359.36,3.416e-06,122.2,20.4,16.1,15.0,22.0,-1.4,3.2383679999999997e-06
48,76.54,0.91,359.36,3.803e-06,120.7,23.9,17.6,18.7,22.1,-2.9,3.441715e-06
49,75.54,0.91,359.36,4.234e-06,119.3,27.3,24.3,22.3,19.8,-1.8,3.8063659999999996e-06
50,74.54,0.91,359.36,5.291e-06,118.8,26.8,20.5,22.7,20.5,-1.0,5.058196e-06
51,73.54,0.91,359.36,6.22e-06,119.4,21.7,14.0,19.4,28.7,-1.8,6.437699999999999e-06
52,72.54,0.91,359.36,7.313e-06,120.0,16.5,5.8,16.2,30.0,-1.8,7.027793e-06
53,71.54,0.91,359.36,8.598e-06,120.6,11.4,0.6,12.9,18.9,-1.1,8.013336e-06
54,70.54,0.91,359.36,1.011e-05,121.2,6.3,-7.8,9.6,16.5,0.1,8.71482e-06
55,69.54,0.91,359.36,9.523e-06,123.4,0.4,-18.7,7.3,18.3,0.8,7.875521e-06
56,68.54,0.91,359.36,1.02e-05,127.3,-6.3,-17.9,6.1,9.4,0.3,8.6394e-06
57,67.54,0.91,359.36,1.093e-05,131.2,-13.1,-27.6,4.9,3.9,-1.0,9.815140000000001e-06
58,66.54,0.91,359.36,1.173e-05,135.2,-19.8,-37.4,3.6,1.6,-0.8,1.0463159999999999e-05
59,65.54,0.91,359.36,1.259e-05,139.1,-26.5,-43.9,2.4,-1.2,-1.2,1.149467e-05
60,64.54,0.91,359.36,1.329e-05,142.2,-29.6,-48.8,-2.4,-10.0,-0.1,1.192113e-05
61,63.54,0.91,359.36,1.409e-05,144.5,-28.3,-44.2,-11.3,-13.1,-1.2,1.223012e-05
62,62.54,0.91,359.36,1.493e-05,146.7,-27.1,-44.7,-20.2,-12.5,-0.7,1.195893e-05
63,61.54,0.91,359.36,1.583e-05,148.9,-25.9,-38.6,-29.1,-24.2,-0.9,1.3059749999999998e-05
64,60.54,0.91,359.36,1.679e-05,151.2,-24.6,-36.9,-38.1,-35.4,-1.2,1.4019649999999999e-05
65,59.54,0.91,359.36,1.828e-05,151.7,-20.1,-33.9,-41.6,-33.1,-1.6,1.51724e-05
66,58.54,0.91,359.36,2.051e-05,150.3,-11.7,-20.1,-39.0,-34.4,-1.7,1.827441e-05
67,57.54,0.91,359.36,2.303e-05,148.9,-3.4,-19.5,-36.4,-33.0,-2.1,2.1256690000000002e-05
68,56.54,0.91,359.36,2.585e-05,147.5,5.0,-3.9,-33.8,-28.1,-1.7,2.4118050000000002e-05
69,55.54,0.91,359.36,2.902e-05,146.1,13.4,13.7,-31.2,-24.3,-1.2,2.74239e-05
70,54.54,0.91,359.36,3.306e-05,144.0,14.5,16.3,-27.2,-21.2,-1.9,3.153924e-05
71,53.54,0.91,359.36,3.832e-05,141.0,7.2,9.2,-21.8,-17.7,-0.1,3.923968e-05
72,52.54,0.91,359.36,4.442e-05,137.9,-0.1,5.4,-16.3,-7.1,-0.0,4.473093999999999e-05
73,51.54,0.91,359.36,5.153e-05,134.9,-7.5,0.5,-10.9,-2.3,0.9,5.029328e-05
