,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
66,59.1,-0.62,359.53,1.923e-05,151.1,-11.2,-25.9,-39.5,-40.5,1.3,1.876848e-05
67,58.1,-0.62,359.53,2.158e-05,149.6,-2.9,-12.7,-36.4,-34.2,2.1,1.933568e-05
68,57.1,-0.62,359.53,2.423e-05,148.1,5.4,-7.3,-33.4,-26.9,1.6,2.110433e-05
69,56.1,-0.62,359.53,2.721e-05,146.6,13.7,0.2,-30.4,-27.9,1.8,2.375433e-05
70,55.1,-0.62,359.53,3.055e-05,145.0,22.0,11.6,-27.3,-23.5,2.3,2.67618e-05
71,54.1,-0.62,359.53,3.53e-05,142.2,15.1,11.5,-22.3,-14.4,2.0,3.3358499999999996e-05
72,53.1,-0.62,359.53,4.093e-05,139.2,6.5,6.5,-17.1,-9.5,1.7,4.043884e-05
73,52.1,-0.62,359.53,4.748e-05,136.2,-2.1,-5.2,-11.8,-8.7,2.1,4.406144e-05
74,51.1,-0.62,359.53,5.511e-05,133.2,-10.7,-14.4,-6.6,2.3,0.9,4.90479e-05
75,50.1,-0.62,359.53,6.4e-05,130.2,-19.3,-21.6,-1.3,10.4,0.6,6.0287999999999996e-05
76,49.1,-0.62,359.53,7.37e-05,129.9,-24.9,-26.1,2.4,14.8,0.8,6.7804e-05
77,48.1,-0.62,359.53,8.478e-05,129.9,-30.2,-35.7,5.9,22.1,1.1,8.198225999999999e-05
78,47.1,-0.62,359.53,9.753e-05,129.9,-35.5,-41.9,9.4,22.5,0.9,9.392139e-05
79,46.1,-0.62,359.53,0.0001122,129.9,-40.8,-49.0,12.9,28.3,-0.4,0.000107712
80,45.1,-0.62,359.53,0.0001291,129.9,-46.1,-49.5,16.4,29.1,-0.0,0.000120063
81,44.1,-0.62,359.53,0.0001467,131.4,-48.0,-55.4,16.7,36.2,0.9,0.00013965839999999997
82,43.1,-0.62,359.53,0.0001666,133.0,-49.5,-59.7,16.7,28.2,1.1,0.000153272
83,42.1,-0.62,359.53,0.0001892,134.7,-51.1,-56.2,16.7,22.1,1.6,0.0001744424
84,41.1,-0.62,359.53,0.0002149,136.3,-52.6,-56.8,16.7,23.6,1.7,0.0001972782
85,40.1,-0.62,359.53,0.0002441,137.9,-54.1,-63.0,16.6,23.0,2.0,0.0002277453
86,39.1,-0.62,359.53,0.0002736,140.6,-53.7,-63.8,14.5,16.8,3.0,0.0002656656
87,38.1,-0.62,359.53,0.0003063,143.4,-53.1,-62.7,12.1,17.7,2.5,0.0002961921
88,37.1,-0.62,359.53,0.0003431,146.2,-52.4,-60.8,9.7,16.0,2.1,0.00033040529999999997
89,36.1,-0.62,359.53,0.0003844,149.0,-51.8,-61.0,7.3,14.8,1.6,0.000392088
90,35.1,-0.62,359.53,0.0004308,151.8,-51.2,-60.7,4.9,10.9,1.2,0.0004333848
91,34.1,-0.62,359.53,0.0004805,154.0,-48.8,-57.6,3.8,10.1,1.0,0.00048194149999999995
92,33.1,-0.62,359.53,0.0005357,156.1,-46.2,-55.8,2.9,5.3,1.0,0.0005399856
93,32.1,-0.62,359.53,0.0005974,158.2,-43.6,-53.0,1.9,2.8,0.2,0.0005818676
94,31.1,-0.62,359.53,0.0006662,160.4,-41.0,-44.9,1.0,2.1,0.2,0.0006662
95,30.1,-0.62,359.53,0.0007432,162.5,-38.4,-39.8,0.1,5.2,-0.2,0.0007513751999999998
96,29.1,-0.62,359.53,0.0008224,164.6,-37.0,-39.2,-0.9,2.7,-0.1,0.0008520064
97,28.1,-0.62,359.53,0.0009095,166.8,-35.7,-35.2,-1.9,-2.7,0.1,0.000894948
98,27.1,-0.62,359.53,0.001006,168.9,-34.4,-31.5,-2.9,-5.1,-0.7,0.0010090179999999998
99,26.1,-0.62,359.53,0.001113,171.0,-33.1,-33.5,-3.9,-3.0,-1.3,0.001114113
100,25.1,-0.62,359.53,0.001231,173.1,-31.8,-32.4,-4.9,-3.6,-1.1,0.00125562
101,24.1,-0.62,359.53,0.00136,175.0,-29.6,-31.9,-5.1,-5.7,-0.9,0.00137768
102,23.1,-0.62,359.53,0.001502,176.8,-27.2,-31.8,-5.3,-9.0,-0.5,0.001512514
103,22.1,-0.62,359.53,0.00166,178.7,-24.9,-28.8,-5.5,-6.8,-0.4,0.0017014999999999999
104,21.1,-0.62,359.53,0.001834,180.5,-22.6,-26.3,-5.7,-8.1,-0.2,0.0019091939999999997
105,20.1,-0.62,359.53,0.002027,182.3,-20.2,-22.3,-5.9,-4.2,0.2,0.002134431
106,19.1,-0.62,359.53,0.002233,184.1,-16.0,-16.6,-5.2,-4.4,-0.1,0.00234465
107,18.1,-0.62,359.53,0.002458,185.8,-11.7,-11.5,-4.4,-4.1,-0.3,0.0024850379999999997
108,17.1,-0.62,359.53,0.002707,187.5,-7.3,-8.7,-3.6,-2.1,-0.7,0.002720535
109,16.1,-0.62,359.53,0.002981,189.2,-2.9,-2.5,-2.8,2.1,-0.6,0.0030018669999999996
110,15.1,-0.62,359.53,0.003283,191.0,1.5,0.8,-2.1,3.6,-0.6,0.0033519429999999996
111,14.1,-0.62,359.53,0.003598,192.8,3.8,2.9,-1.8,2.5,-0.7,0.003673558
112,13.1,-0.62,359.53,0.003941,194.7,5.9,5.4,-1.6,3.1,-0.2,0.0040119380000000005
113,12.1,-0.62,359.53,0.004317,196.6,8.1,8.9,-1.5,2.6,-0.1,0.004390388999999999
114,11.1,-0.62,359.53,0.004729,198.4,10.2,13.9,-1.3,2.0,-0.2,0.004771560999999999
115,10.1,-0.62,359.53,0.005182,200.3,12.3,17.3,-1.1,1.1,-0.4,0.00520791
116,9.1,-0.62,359.53,0.00565,202.4,11.1,15.4,-0.7,0.6,-0.4,0.00554265
117,8.1,-0.62,359.53,0.006159,204.4,9.6,15.1,-0.4,-0.3,-0.4,0.006066615
118,7.1,-0.62,359.53,0.006713,206.5,8.1,11.7,0.0,-0.2,-0.3,0.0065787400000000005
119,6.1,-0.62,359.53,0.007319,208.6,6.6,11.6,0.4,0.2,-0.0,0.007179939
