,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,0.3,359.98,1.83e-09,121.6,14.0,19.0,19.6,32.7,0.6,2.23809e-09
1,123.38,0.3,359.98,2.148e-09,120.3,13.2,26.5,20.1,33.7,0.3,1.800024e-09
2,122.38,0.3,359.98,2.536e-09,119.1,12.1,16.6,20.2,30.0,-0.1,2.11756e-09
3,121.38,0.3,359.98,2.994e-09,117.8,10.9,16.2,20.3,35.0,-0.8,2.032926e-09
4,120.38,0.3,359.98,3.535e-09,116.6,9.8,3.8,20.4,35.6,-1.8,2.56641e-09
5,119.38,0.3,359.98,4.176e-09,115.3,8.6,0.1,20.5,29.2,1.7,3.1487039999999997e-09
6,118.38,0.3,359.98,4.93e-09,114.3,7.3,-0.9,20.2,32.9,2.3,3.72708e-09
7,117.38,0.3,359.98,5.814e-09,113.7,5.9,-7.1,19.6,33.7,1.1,5.418648e-09
8,116.38,0.3,359.98,6.858e-09,113.0,4.5,-3.0,18.9,40.5,2.6,7.084314e-09
9,115.38,0.3,359.98,8.09e-09,112.4,3.1,2.7,18.2,43.7,1.1,9.958790000000001e-09
10,114.38,0.3,359.98,9.546e-09,111.7,1.7,5.5,17.5,36.3,0.1,1.045287e-08
11,113.38,0.3,359.98,1.125e-08,111.3,0.5,-2.5,16.6,38.1,1.1,1.10475e-08
12,112.38,0.3,359.98,1.322e-08,111.5,-0.4,2.1,15.3,35.8,1.0,1.2334260000000002e-08
13,111.38,0.3,359.98,1.553e-08,111.6,-1.4,6.3,14.0,29.4,0.7,1.113501e-08
14,110.38,0.3,359.98,1.826e-08,111.8,-2.3,7.9,12.7,31.2,1.6,1.866172e-08
15,109.38,0.3,359.98,2.146e-08,111.9,-3.2,7.0,11.4,24.9,0.8,2.6374340000000004e-08
16,108.38,0.3,359.98,2.514e-08,112.3,-3.9,12.9,10.1,27.5,1.0,2.5014299999999998e-08
17,107.38,0.3,359.98,2.931e-08,113.0,-4.1,8.7,8.8,22.7,1.8,3.062895e-08
18,106.38,0.3,359.98,3.416e-08,113.8,-4.3,1.0,7.5,20.1,1.1,3.511648e-08
19,105.38,0.3,359.98,3.983e-08,114.5,-4.5,-0.4,6.1,16.7,0.5,3.692241e-08
20,104.38,0.3,359.98,4.643e-08,115.3,-4.7,-4.0,4.8,17.4,0.5,4.55014e-08
21,103.38,0.3,359.98,5.402e-08,116.1,-4.8,-8.4,3.6,10.8,-1.2,5.364186e-08
22,102.38,0.3,359.98,6.263e-08,116.9,-4.6,-8.2,2.4,23.5,-0.8,6.820407e-08
23,101.38,0.3,359.98,7.262e-08,117.8,-4.4,-4.2,1.3,24.7,-0.9,7.893794e-08
24,100.38,0.3,359.98,8.421e-08,118.7,-4.3,-4.4,0.2,26.1,-1.0,9.170469e-08
25,99.38,0.3,359.98,9.765e-08,119.6,-4.1,-2.5,-0.9,37.5,-0.9,8.759205e-08
26,98.38,0.3,359.98,1.13e-07,120.4,-3.8,-1.4,-1.9,35.4,-1.1,1.10627e-07
27,97.38,0.3,359.98,1.304e-07,121.2,-3.5,8.6,-2.8,23.3,-1.3,1.242712e-07
28,96.38,0.3,359.98,1.505e-07,121.9,-3.1,8.4,-3.6,31.9,-1.1,1.289785e-07
29,95.38,0.3,359.98,1.737e-07,122.6,-2.8,3.2,-4.5,22.5,-2.4,1.58067e-07
30,94.38,0.3,359.98,2.005e-07,123.4,-2.4,8.9,-5.3,11.3,-2.2,1.738335e-07
31,93.38,0.3,359.98,2.336e-07,124.0,-2.1,9.5,-5.9,8.9,-0.4,1.843104e-07
32,92.38,0.3,359.98,2.762e-07,124.6,-1.8,12.3,-6.3,15.1,0.9,2.483038e-07
33,91.38,0.3,359.99,3.265e-07,125.2,-1.5,3.4,-6.6,7.0,1.8,3.392335e-07
34,90.38,0.3,359.99,3.86e-07,125.8,-1.2,8.5,-7.0,1.1,1.1,3.9372e-07
35,89.38,0.3,359.99,4.564e-07,126.4,-0.9,0.8,-7.3,-9.0,2.0,4.9063e-07
36,88.38,0.3,359.99,5.571e-07,127.1,-0.7,2.2,-7.5,-8.8,0.9,5.415012e-07
37,87.38,0.3,359.99,7.142e-07,128.0,-0.7,-2.5,-7.4,3.0,0.9,7.334833999999999e-07
38,86.38,0.3,359.99,9.157e-07,128.9,-0.7,-2.6,-7.3,-0.6,1.1,9.733891e-07
39,85.38,0.3,359.99,1.174e-06,129.8,-0.7,-0.0,-7.2,5.2,-0.2,1.3301419999999999e-06
40,84.38,0.3,359.99,1.505e-06,130.7,-0.7,-3.8,-7.1,4.1,-0.7,1.500485e-06
41,83.38,0.3,359.99,1.825e-06,130.6,0.8,-6.7,-5.7,5.9,-1.4,1.8615e-06
42,82.38,0.3,359.99,2.032e-06,129.1,4.5,-7.1,-2.3,-2.7,-1.1,2.0807680000000004e-06
43,81.38,0.3,359.99,2.262e-06,127.7,8.2,-1.5,1.1,6.2,0.6,2.359266e-06
44,80.38,0.3,359.99,2.519e-06,126.2,11.9,2.6,4.5,11.5,-0.2,2.337632e-06
45,79.38,0.3,359.99,2.806e-06,124.7,15.6,11.0,7.9,8.1,1.4,2.620804e-06
46,78.38,0.3,359.99,3.125e-06,123.2,19.3,13.8,11.3,17.2,1.1,2.8156250000000003e-06
47,77.38,0.3,359.99,3.482e-06,121.8,23.0,20.9,14.7,16.1,1.4,3.0328219999999998e-06
48,76.38,0.3,359.99,3.88e-06,120.3,26.7,18.3,18.1,16.2,1.4,3.41052e-06
49,75.38,0.3,359.99,4.324e-06,118.8,30.4,18.1,21.5,14.8,2.8,3.3381279999999998e-06
50,74.38,0.3,359.99,5.495e-06,118.7,28.0,18.7,20.4,25.7,2.1,4.269615e-06
51,73.38,0.3,359.99,6.476e-06,119.4,21.8,17.4,16.7,20.5,2.4,4.947664e-06
52,72.38,0.3,359.99,7.632e-06,120.2,15.6,17.0,12.9,11.6,0.8,5.433984e-06
53,71.38,0.3,359.99,8.995e-06,120.9,9.5,15.5,9.1,10.9,0.7,6.989115e-06
54,70.38,0.3,359.99,1.06e-05,121.6,3.3,18.0,5.4,13.2,0.4,8.4482e-06
55,69.38,0.3,359.99,9.749e-06,124.3,-2.8,1.6,3.2,14.2,1.3,8.042924999999999e-06
56,68.38,0.3,359.99,1.042e-05,128.3,-8.9,-4.0,1.9,9.9,-0.2,8.31516e-06
57,67.38,0.3,359.99,1.114e-05,132.2,-15.0,-11.4,0.7,18.7,-0.0,9.5247e-06
58,66.38,0.3,359.99,1.193e-05,136.2,-21.1,-23.5,-0.6,16.7,1.4,9.68716e-06
59,65.38,0.3,359.99,1.278e-05,140.1,-27.2,-29.7,-1.8,12.8,1.5,1.045404e-05
60,64.38,0.3,359.99,1.346e-05,142.9,-28.4,-29.5,-7.3,9.2,0.9,1.0956439999999998e-05
61,63.38,0.3,359.99,1.425e-05,145.1,-26.7,-28.2,-15.4,0.1,2.2,1.235475e-05
62,62.38,0.3,359.99,1.509e-05,147.3,-24.9,-29.4,-23.5,-9.5,1.5,1.350555e-05
63,61.38,0.3,359.99,1.599e-05,149.5,-23.2,-27.5,-31.6,-27.4,2.6,1.4486940000000001e-05
64,60.38,0.3,359.99,1.694e-05,151.7,-21.4,-21.7,-39.6,-37.4,2.9,1.461922e-05
65,59.38,0.3,359.99,1.861e-05,151.6,-15.6,-14.8,-40.9,-42.8,2.7,1.7660889999999998e-05
66,58.38,0.3,359.99,2.089e-05,150.1,-7.4,-6.8,-38.0,-43.4,1.8,1.8738330000000002e-05
67,57.38,0.3,359.99,2.346e-05,148.5,0.8,-1.1,-35.1,-35.2,1.1,2.090286e-05
68,56.38,0.3,359.99,2.635e-05,147.0,9.1,3.9,-32.2,-35.4,0.8,2.4610900000000002e-05
69,55.38,0.3,359.99,2.96e-05,145.5,17.3,16.4,-29.3,-32.1,1.2,2.9481600000000002e-05
70,54.38,0.3,359.99,3.39e-05,143.1,15.4,8.2,-24.8,-28.3,1.6,3.4306799999999995e-05
71,53.38,0.3,359.99,3.929e-05,140.1,7.4,-1.3,-19.4,-25.7,2.1,4.019366999999999e-05
72,52.38,0.3,359.99,4.556e-05,137.1,-0.6,-4.8,-14.0,-21.5,2.7,4.6334519999999996e-05
73,51.38,0.3,359.99,5.285e-05,134.2,-8.6,-13.8,-8.6,-23.6,3.3,5.332564999999999e-05
74,50.38,0.3,359.99,6.134e-05,131.2,-16.6,-20.8,-3.2,-12.4,4.1,6.0358560000000006e-05
75,49.38,0.3,359.99,7.079e-05,130.1,-23.0,-28.0,1.0,-12.4,4.8,6.781682e-05
76,48.38,0.3,359.99,8.14e-05,130.1,-28.4,-34.5,4.5,-6.5,4.2,7.822539999999999e-05
77,47.38,0.3,359.99,9.36e-05,130.2,-33.8,-36.1,8.0,-1.9,4.1,8.9856e-05
78,46.38,0.3,359.99,0.0001076,130.2,-39.2,-41.9,11.5,5.2,3.9,0.0001044796
79,45.38,0.3,359.99,0.0001238,130.2,-44.6,-49.8,15.0,9.4,1.9,0.0001216954
80,44.38,0.3,359.99,0.0001412,131.2,-47.7,-50.8,16.4,13.8,1.3,0.000136964
81,43.38,0.3,359.99,0.0001604,132.8,-49.4,-56.6,16.6,12.9,1.2,0.0001546256
82,42.38,0.3,359.99,0.0001821,134.4,-51.0,-53.9,16.7,15.0,0.8,0.0001811895
83,41.38,0.3,359.99,0.0002069,135.9,-52.6,-55.0,16.9,15.0,0.6,0.0002069
84,40.38,0.3,359.99,0.0002351,137.5,-54.3,-52.8,17.0,10.9,1.1,0.000244504
85,39.38,0.3,359.99,0.0002646,139.9,-54.8,-56.9,15.5,13.2,0.2,0.000279153
86,38.38,0.3,359.99,0.0002964,142.6,-54.6,-57.3,13.0,9.9,-0.6,0.0003046992
87,37.38,0.3,359.99,0.000332,145.4,-54.4,-60.8,10.5,6.7,-0.6,0.000339304
88,36.38,0.3,359.99,0.000372,148.2,-54.2,-63.0,8.1,4.3,-0.8,0.00037981199999999993
89,35.38,0.3,359.99,0.0004171,150.9,-54.0,-63.8,5.6,1.9,-0.8,0.0004158487
90,34.38,0.3,359.99,0.0004659,153.3,-52.3,-57.0,4.2,2.4,-0.9,0.0004514571
91,33.38,0.3,359.99,0.0005194,155.4,-49.6,-54.4,3.4,5.5,-0.4,0.0005126478
92,32.38,0.3,359.99,0.0005791,157.6,-47.0,-48.4,2.6,3.2,0.2,0.0005744672
93,31.38,0.3,359.99,0.0006458,159.7,-44.4,-45.0,1.9,1.8,0.4,0.0006399878
94,30.38,0.3,359.99,0.0007203,161.8,-41.7,-43.7,1.1,-1.5,0.6,0.0007267827
95,29.38,0.3,359.99,0.0007991,164.0,-39.9,-41.4,0.3,-1.9,1.1,0.0008134838
96,28.38,0.3,359.99,0.0008838,166.1,-38.5,-39.4,-0.6,-4.5,0.3,0.0008767296
97,27.38,0.3,359.99,0.0009775,168.2,-37.1,-34.6,-1.5,-1.5,0.1,0.0009833650000000002
98,26.38,0.3,359.99,0.001081,170.3,-35.8,-35.9,-2.5,-5.8,0.1,0.001075595
99,25.38,0.3,359.99,0.001196,172.5,-34.4,-34.0,-3.4,-7.1,0.3,0.00121394
100,24.38,0.3,359.99,0.001323,174.4,-32.4,-31.4,-4.1,-6.1,-0.4,0.0013349069999999998
101,23.38,0.3,359.99,0.001461,176.3,-30.0,-31.2,-4.6,-6.4,-0.4,0.00149022
102,22.38,0.3,359.99,0.001614,178.1,-27.7,-28.6,-5.2,-8.5,-0.2,0.00163014
103,21.38,0.3,359.99,0.001784,179.9,-25.3,-25.7,-5.8,-8.0,0.1,0.001791136
104,20.38,0.3,359.99,0.001971,181.8,-23.0,-22.7,-6.3,-6.9,0.8,0.0019236960000000001
105,19.38,0.3,359.99,0.002174,183.5,-19.3,-20.1,-6.2,-7.4,1.1,0.00210878
106,18.38,0.3,359.99,0.002393,185.3,-14.7,-15.9,-5.6,-4.9,0.6,0.0023259960000000003
107,17.38,0.3,359.99,0.002635,187.0,-10.1,-7.6,-5.0,-7.0,0.3,0.00254541
108,16.38,0.3,359.99,0.002902,188.7,-5.6,-3.9,-4.4,-6.7,0.2,0.00278592
109,15.38,0.3,359.99,0.003197,190.5,-1.0,1.5,-3.8,-9.2,0.1,0.003078711
110,14.38,0.3,359.99,0.003508,192.3,2.0,6.1,-3.4,-8.3,-0.1,0.003364172
111,13.38,0.3,359.99,0.003843,194.2,4.0,8.3,-3.1,-6.7,-0.4,0.0037008089999999998
112,12.38,0.3,359.99,0.004209,196.0,6.1,10.0,-2.8,-4.3,-1.3,0.004044849
113,11.38,0.3,359.99,0.004611,197.9,8.2,8.7,-2.5,-2.3,-1.2,0.004458836999999999
114,10.38,0.3,359.99,0.005051,199.8,10.2,7.5,-2.2,-4.2,-0.7,0.004934827
115,9.38,0.3,359.99,0.005516,201.8,10.3,5.1,-1.6,-3.4,-0.6,0.00535052
116,8.38,0.3,359.99,0.006012,203.9,9.2,4.5,-0.9,-3.6,-0.5,0.005945868
117,7.38,0.3,359.99,0.006553,205.9,8.1,5.1,-0.3,-1.7,-0.4,0.006494023
118,6.38,0.3,359.99,0.007144,208.0,7.0,6.0,0.4,-0.8,-0.2,0.007258304
119,5.38,0.3,359.99,0.007788,210.1,5.9,3.2,1.1,2.9,0.4,0.007928184
