,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.76,359.64,1.635e-09,122.1,15.5,15.4,18.3,36.5,3.2,1.32435e-09
1,124.13,-0.76,359.64,1.913e-09,120.8,14.9,6.2,18.9,27.6,0.6,1.601181e-09
2,123.13,-0.76,359.64,2.252e-09,119.6,13.9,12.9,19.1,18.3,-1.5,2.008784e-09
3,122.13,-0.76,359.64,2.658e-09,118.3,12.7,6.0,19.2,24.1,-1.3,2.253984e-09
4,121.13,-0.76,359.64,3.139e-09,117.1,11.6,6.8,19.2,9.2,0.0,3.2739769999999998e-09
5,120.13,-0.76,359.64,3.707e-09,115.8,10.4,-4.5,19.2,9.6,1.7,2.365066e-09
6,119.13,-0.76,359.64,4.378e-09,114.6,9.2,-0.5,19.3,13.2,2.1,2.9595280000000006e-09
7,118.13,-0.76,359.64,5.17e-09,113.7,7.9,-1.6,18.8,22.4,0.8,4.19804e-09
8,117.13,-0.76,359.64,6.104e-09,113.1,6.4,-4.9,18.1,21.5,-1.1,4.999176e-09
9,116.13,-0.76,359.64,7.206e-09,112.4,5.0,-11.8,17.4,17.4,-0.6,7.040262e-09
10,115.13,-0.76,359.64,8.51e-09,111.8,3.5,-16.7,16.7,22.6,0.5,9.19931e-09
11,114.13,-0.76,359.64,1.005e-08,111.2,2.1,1.3,16.0,21.7,0.1,9.045000000000001e-09
12,113.13,-0.76,359.64,1.183e-08,111.1,1.0,0.9,15.0,9.7,-0.0,1.1061050000000002e-08
13,112.13,-0.76,359.64,1.39e-08,111.2,-0.0,5.4,13.9,13.3,-0.4,1.1078300000000001e-08
14,111.13,-0.76,359.64,1.634e-08,111.4,-1.0,-4.9,12.7,13.2,-3.0,1.550666e-08
15,110.13,-0.76,359.64,1.92e-08,111.6,-1.9,-0.0,11.5,18.6,-1.3,1.81824e-08
16,109.13,-0.76,359.64,2.256e-08,111.8,-2.9,8.5,10.4,22.6,-1.0,2.204112e-08
17,108.13,-0.76,359.64,2.637e-08,112.3,-3.4,-2.2,9.2,12.8,-2.4,2.6554589999999997e-08
18,107.13,-0.76,359.64,3.074e-08,113.1,-3.7,-6.8,8.1,8.0,-2.7,3.0678520000000005e-08
19,106.13,-0.76,359.64,3.582e-08,113.9,-4.0,-16.5,6.9,0.6,-1.4,4.54914e-08
20,105.13,-0.76,359.64,4.175e-08,114.7,-4.2,-14.9,5.7,-5.3,-1.7,4.45055e-08
21,104.13,-0.76,359.64,4.866e-08,115.5,-4.5,-15.7,4.6,-11.6,-1.4,5.459652000000001e-08
22,103.13,-0.76,359.64,5.651e-08,116.4,-4.5,-22.0,3.5,-9.2,0.0,5.068947e-08
23,102.13,-0.76,359.64,6.548e-08,117.3,-4.4,-17.6,2.5,-5.6,0.2,5.546156e-08
24,101.13,-0.76,359.64,7.588e-08,118.3,-4.2,-7.9,1.6,2.7,-0.2,6.616736e-08
25,100.13,-0.76,359.64,8.793e-08,119.2,-4.1,-7.1,0.6,12.4,0.5,7.148708999999999e-08
26,99.13,-0.76,359.64,1.019e-07,120.1,-4.0,-16.4,-0.4,8.5,0.8,9.74164e-08
27,98.13,-0.76,359.64,1.177e-07,120.9,-3.7,-9.0,-1.2,1.8,1.8,1.0816630000000001e-07
28,97.13,-0.76,359.64,1.358e-07,121.7,-3.4,-5.4,-2.0,-1.0,2.7,1.386518e-07
29,96.13,-0.76,359.64,1.565e-07,122.4,-3.1,-10.3,-2.8,-4.1,2.3,1.632295e-07
30,95.13,-0.76,359.64,1.805e-07,123.2,-2.7,-4.5,-3.5,-4.6,2.0,1.7995850000000002e-07
31,94.13,-0.76,359.64,2.082e-07,123.9,-2.4,-3.0,-4.3,0.4,3.8,2.4067919999999997e-07
32,93.13,-0.76,359.64,2.436e-07,124.6,-2.1,-5.1,-4.8,8.9,2.4,2.662548e-07
33,92.13,-0.76,359.64,2.876e-07,125.2,-1.8,-20.2,-5.1,5.3,2.0,2.887504e-07
