,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.08,359.68,1.821e-09,121.4,14.5,-1.6,19.3,-10.0,0.3,1.613406e-09
1,123.41,0.08,359.68,2.137e-09,120.2,13.7,-3.0,19.8,-7.3,1.3,1.933985e-09
2,122.41,0.08,359.68,2.523e-09,118.9,12.5,2.4,19.8,-6.8,2.3,2.563368e-09
3,121.41,0.08,359.68,2.978e-09,117.7,11.3,4.7,19.9,-9.1,3.1,3.415766e-09
4,120.41,0.08,359.68,3.517e-09,116.5,10.1,-0.9,19.9,-4.5,4.4,4.740916000000001e-09
5,119.41,0.08,359.68,4.153e-09,115.3,8.9,-7.4,20.0,-2.1,3.9,5.847424e-09
6,118.41,0.08,359.68,4.902e-09,114.3,7.7,-7.6,19.7,0.7,3.2,6.88731e-09
7,117.41,0.08,359.68,5.782e-09,113.6,6.2,0.8,19.0,-2.1,4.4,6.9384e-09
8,116.41,0.08,359.68,6.821e-09,113.0,4.8,7.2,18.3,4.9,1.7,6.916494000000001e-09
9,115.41,0.08,359.68,8.047e-09,112.3,3.4,7.2,17.6,16.9,3.4,7.580273999999999e-09
10,114.41,0.08,359.68,9.494e-09,111.7,2.0,7.0,16.8,13.2,3.9,8.278768e-09
11,113.41,0.08,359.68,1.119e-08,111.3,0.7,-4.2,15.9,-1.1,1.7,1.011576e-08
12,112.41,0.08,359.68,1.314e-08,111.5,-0.2,12.9,14.7,7.1,2.4,1.09719e-08
13,111.41,0.08,359.68,1.545e-08,111.6,-1.1,23.8,13.4,9.0,3.3,1.429125e-08
14,110.41,0.08,359.68,1.815e-08,111.8,-2.0,11.7,12.1,13.3,2.0,2.034615e-08
15,109.41,0.08,359.68,2.133e-08,112.0,-2.9,21.1,10.9,11.5,0.5,2.307906e-08
16,108.41,0.08,359.68,2.499e-08,112.3,-3.6,10.3,9.6,6.3,1.8,3.618552e-08
17,107.41,0.08,359.68,2.913e-08,113.1,-3.8,8.8,8.3,13.0,1.2,3.5451210000000005e-08
18,106.41,0.08,359.68,3.395e-08,113.8,-4.0,10.3,7.0,8.4,2.5,4.1045550000000005e-08
19,105.41,0.08,359.68,3.957e-08,114.6,-4.2,12.0,5.7,14.5,1.3,4.997691e-08
20,104.41,0.08,359.68,4.613e-08,115.3,-4.5,9.2,4.4,10.1,-0.7,5.8769619999999994e-08
21,103.41,0.08,359.68,5.366e-08,116.1,-4.5,-0.3,3.2,8.0,-0.9,7.904118e-08
22,102.41,0.08,359.68,6.221e-08,117.0,-4.3,-3.7,2.1,8.2,-1.3,8.871146e-08
23,101.41,0.08,359.68,7.212e-08,117.9,-4.2,-0.3,1.0,10.8,0.0,8.575068e-08
24,100.41,0.08,359.68,8.362e-08,118.8,-4.0,-0.5,-0.0,14.5,-2.4,8.060968e-08
25,99.41,0.08,359.68,9.695e-08,119.7,-3.8,-12.1,-1.1,-4.2,-3.1,9.355675e-08
26,98.41,0.08,359.68,1.122e-07,120.5,-3.6,-2.9,-2.1,-3.0,-3.3,1.334058e-07
27,97.41,0.08,359.68,1.295e-07,121.2,-3.2,-4.5,-2.9,-8.1,-3.4,1.4607599999999996e-07
28,96.41,0.08,359.68,1.494e-07,122.0,-2.9,-0.8,-3.7,-3.1,-3.2,1.689714e-07
