,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.27,359.09,1.489e-09,123.5,14.4,29.0,18.8,44.7,-1.5,1.124195e-09
1,124.7,0.27,359.09,1.741e-09,122.2,13.9,29.5,19.5,42.5,-1.3,1.547749e-09
2,123.7,0.27,359.09,2.038e-09,120.9,13.3,27.8,20.2,38.0,-0.6,1.41641e-09
3,122.7,0.27,359.09,2.406e-09,119.6,12.2,19.1,20.3,41.4,0.3,2.1389340000000002e-09
4,121.7,0.27,359.09,2.841e-09,118.3,11.0,7.8,20.5,44.7,-0.9,2.58531e-09
5,120.7,0.27,359.09,3.356e-09,117.1,9.9,0.3,20.6,43.8,1.1,3.315728e-09
6,119.7,0.27,359.09,3.965e-09,115.8,8.8,9.7,20.8,35.4,2.7,3.627975e-09
7,118.7,0.27,359.09,4.684e-09,114.6,7.7,6.9,20.9,40.5,1.1,4.1078679999999996e-09
8,117.7,0.27,359.09,5.525e-09,113.9,6.3,-0.8,20.2,24.7,-0.7,5.69075e-09
9,116.7,0.27,359.09,6.519e-09,113.2,4.8,-0.0,19.6,28.0,-2.3,7.320837e-09
10,115.7,0.27,359.09,7.692e-09,112.5,3.4,-2.9,18.9,15.3,-2.7,8.38428e-09
11,114.7,0.27,359.09,9.077e-09,111.8,2.0,-6.9,18.3,11.5,-3.5,1.0819784000000001e-08
12,113.7,0.27,359.09,1.071e-08,111.2,0.7,-0.0,17.6,4.8,-4.9,1.219869e-08
13,112.7,0.27,359.09,1.259e-08,111.4,-0.3,-13.9,16.4,4.0,-4.7,1.653067e-08
14,111.7,0.27,359.09,1.48e-08,111.5,-1.2,-15.7,15.1,-3.4,-4.4,1.88552e-08
15,110.7,0.27,359.09,1.74e-08,111.6,-2.2,-19.0,13.9,1.2,-4.1,1.67214e-08
16,109.7,0.27,359.09,2.046e-08,111.8,-3.1,-15.9,12.6,3.7,-3.3,2.000988e-08
17,108.7,0.27,359.09,2.403e-08,111.9,-4.0,-22.1,11.3,-6.0,-2.6,2.266029e-08
18,107.7,0.27,359.09,2.802e-08,112.7,-4.3,-29.9,10.0,-8.4,-1.5,2.3396699999999998e-08
19,106.7,0.27,359.09,3.267e-08,113.4,-4.5,-24.5,8.7,-2.9,-1.4,3.0285090000000005e-08
20,105.7,0.27,359.09,3.809e-08,114.1,-4.7,-36.6,7.3,-1.6,-0.0,4.155619e-08
21,104.7,0.27,359.09,4.442e-08,114.9,-5.0,-29.2,6.0,-2.5,1.9,4.6374479999999996e-08
22,103.7,0.27,359.09,5.177e-08,115.6,-5.2,-29.4,4.7,-19.0,0.3,6.098505999999999e-08
23,102.7,0.27,359.09,6.003e-08,116.5,-5.0,-21.5,3.5,-17.6,-1.1,5.52276e-08
24,101.7,0.27,359.09,6.96e-08,117.4,-4.9,-23.7,2.4,-11.7,-0.1,6.86256e-08
25,100.7,0.27,359.09,8.071e-08,118.3,-4.7,-28.6,1.2,-2.9,-0.4,7.990289999999999e-08
26,99.7,0.27,359.09,9.36e-08,119.2,-4.6,-27.3,0.1,-0.3,-1.7,1.209312e-07
27,98.7,0.27,359.09,1.085e-07,120.1,-4.4,-20.3,-1.0,-10.2,-0.2,1.2000100000000002e-07
28,97.7,0.27,359.09,1.252e-07,120.9,-4.0,-20.2,-1.9,-4.4,-2.8,1.21444e-07
29,96.7,0.27,359.09,1.445e-07,121.6,-3.7,-7.7,-2.8,-9.2,0.2,1.614065e-07
30,95.7,0.27,359.09,1.667e-07,122.4,-3.4,-16.3,-3.6,-2.6,-2.8,1.667e-07
31,94.7,0.27,359.09,1.924e-07,123.1,-3.0,-15.9,-4.5,9.1,-2.8,1.872052e-07
32,93.7,0.27,359.09,2.224e-07,123.9,-2.7,-9.7,-5.4,9.6,0.4,2.395248e-07
33,92.7,0.27,359.09,2.628e-07,124.5,-2.4,-8.6,-5.8,5.3,-0.4,3.129948e-07
34,91.7,0.27,359.09,3.107e-07,125.1,-2.1,-7.7,-6.2,16.2,-0.5,3.6755810000000003e-07
35,90.7,0.27,359.09,3.672e-07,125.7,-1.7,-3.2,-6.5,13.8,1.8,3.9180239999999997e-07
36,89.7,0.27,359.09,4.341e-07,126.3,-1.4,-2.0,-6.9,12.0,1.3,4.293249e-07
37,88.7,0.27,359.09,5.161e-07,127.0,-1.1,2.2,-7.3,3.5,1.5,4.892628e-07
38,87.7,0.27,359.09,6.614e-07,127.9,-1.1,1.9,-7.2,2.6,-0.7,5.959214e-07
39,86.7,0.27,359.09,8.478e-07,128.7,-1.1,-6.5,-7.1,-1.2,-0.8,8.656037999999998e-07
40,85.7,0.27,359.09,1.087e-06,129.6,-1.1,-6.5,-7.1,-1.5,-1.5,1.057651e-06
41,84.7,0.27,359.09,1.393e-06,130.5,-1.0,-7.4,-7.0,-0.5,-0.0,1.390214e-06
42,83.7,0.27,359.09,1.768e-06,131.2,-0.7,1.2,-6.6,-1.5,-0.2,1.8776160000000003e-06
43,82.7,0.27,359.09,1.966e-06,129.8,2.9,3.7,-3.3,1.6,-0.1,2.0171159999999997e-06
44,81.7,0.27,359.09,2.188e-06,128.3,6.6,9.1,0.1,-4.0,0.7,2.312716e-06
45,80.7,0.27,359.09,2.435e-06,126.8,10.3,11.9,3.5,-0.1,0.8,2.359515e-06
46,79.7,0.27,359.09,2.71e-06,125.4,13.9,6.1,6.9,-2.5,0.6,2.5446899999999997e-06
47,78.7,0.27,359.09,3.017e-06,123.9,17.6,18.6,10.3,1.5,0.5,3.152765e-06
48,77.7,0.27,359.09,3.359e-06,122.4,21.3,28.2,13.7,4.6,1.2,3.227999e-06
49,76.7,0.27,359.09,3.741e-06,120.9,24.9,38.8,17.1,3.5,1.1,3.6586979999999997e-06
50,75.7,0.27,359.09,4.166e-06,119.5,28.6,35.2,20.4,4.1,1.1,4.320141999999999e-06
51,74.7,0.27,359.09,5.209e-06,118.6,29.4,31.9,21.7,12.1,1.2,5.406942e-06
52,73.7,0.27,359.09,6.142e-06,119.3,23.6,23.2,18.0,13.0,0.7,6.381538e-06
53,72.7,0.27,359.09,7.243e-06,120.0,17.7,19.2,14.2,2.9,-0.8,6.931551e-06
54,71.7,0.27,359.09,8.541e-06,120.6,11.9,12.8,10.5,4.3,-1.8,8.028539999999999e-06
55,70.7,0.27,359.09,1.007e-05,121.3,6.1,1.5,6.8,2.7,-1.7,1.033182e-05
56,69.7,0.27,359.09,9.565e-06,122.9,0.1,-8.5,3.7,-4.5,-2.3,9.66065e-06
57,68.7,0.27,359.09,1.022e-05,126.8,-6.2,-12.2,2.4,-2.1,-2.5,1.01178e-05
58,67.7,0.27,359.09,1.094e-05,130.7,-12.5,-16.0,1.0,-3.6,-0.6,1.003198e-05
59,66.7,0.27,359.09,1.171e-05,134.6,-18.8,-16.9,-0.3,-4.1,0.2,9.77785e-06
60,65.7,0.27,359.09,1.255e-05,138.6,-25.1,-22.7,-1.7,-3.8,-0.1,1.0667499999999999e-05
61,64.7,0.27,359.09,1.327e-05,142.0,-29.1,-31.3,-5.0,-4.0,-0.1,1.123969e-05
62,63.7,0.27,359.09,1.404e-05,144.2,-27.6,-36.3,-13.0,-8.6,1.1,1.194804e-05
63,62.7,0.27,359.09,1.486e-05,146.5,-26.2,-33.1,-21.0,-16.8,-0.4,1.251212e-05
64,61.7,0.27,359.09,1.573e-05,148.7,-24.7,-35.9,-29.0,-27.1,-1.0,1.363791e-05
65,60.7,0.27,359.09,1.666e-05,150.9,-23.3,-29.9,-37.0,-31.9,-1.7,1.45775e-05
66,59.7,0.27,359.09,1.795e-05,152.1,-19.8,-27.3,-41.7,-40.6,-2.4,1.4575400000000001e-05
67,58.7,0.27,359.09,2.014e-05,150.6,-11.4,-23.5,-39.0,-40.2,-2.7,1.6696059999999998e-05
68,57.7,0.27,359.09,2.26e-05,149.2,-3.0,-13.6,-36.3,-32.9,-1.5,1.96394e-05
69,56.7,0.27,359.09,2.536e-05,147.7,5.4,-3.7,-33.5,-31.2,-1.6,2.125168e-05
70,55.7,0.27,359.09,2.846e-05,146.3,13.8,3.8,-30.8,-28.2,-0.5,2.524402e-05
71,54.7,0.27,359.09,3.225e-05,144.4,17.3,5.5,-27.2,-20.0,-0.3,2.860575e-05
72,53.7,0.27,359.09,3.737e-05,141.4,9.6,1.6,-21.9,-14.2,-0.6,3.2138200000000003e-05
73,52.7,0.27,359.09,4.332e-05,138.4,1.8,-4.9,-16.5,-13.5,-0.1,3.781836e-05
74,51.7,0.27,359.09,5.024e-05,135.4,-5.9,-14.4,-11.2,-7.1,-0.0,4.4160960000000003e-05
75,50.7,0.27,359.09,5.829e-05,132.4,-13.7,-20.5,-5.8,-8.8,0.4,5.1295199999999996e-05
76,49.7,0.27,359.1,6.748e-05,130.3,-20.7,-24.6,-1.0,1.3,0.0,5.7762879999999994e-05
77,48.7,0.27,359.1,7.763e-05,130.2,-26.1,-35.6,2.6,6.3,0.2,6.67618e-05
78,47.7,0.27,359.1,8.931e-05,130.2,-31.6,-42.8,6.2,12.6,0.1,8.198658e-05
