,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,-0.05,0.09,1.866e-09,121.1,14.6,9.4,19.3,10.8,-2.7,1.462944e-09
1,123.26,-0.05,0.09,2.192e-09,119.9,13.7,1.1,19.6,12.7,-2.5,1.999104e-09
2,122.26,-0.05,0.09,2.588e-09,118.7,12.5,-5.8,19.6,20.5,-3.4,2.256736e-09
3,121.26,-0.05,0.09,3.055e-09,117.5,11.3,-3.2,19.6,17.1,-3.0,2.41956e-09
4,120.26,-0.05,0.09,3.607e-09,116.2,10.1,-18.2,19.6,30.0,-2.1,3.556502e-09
5,119.26,-0.05,0.09,4.259e-09,115.0,8.9,-16.1,19.7,29.8,-3.9,5.302455000000001e-09
6,118.26,-0.05,0.09,5.026e-09,114.1,7.6,-16.7,19.3,50.2,-3.4,7.795326e-09
7,117.26,-0.05,0.09,5.928e-09,113.5,6.2,-12.8,18.6,36.9,-3.9,9.704136e-09
8,116.26,-0.05,0.09,6.993e-09,112.8,4.8,-21.1,17.8,34.7,-2.5,7.545447e-09
9,115.26,-0.05,0.09,8.251e-09,112.2,3.3,-10.3,17.1,30.3,-4.5,1.0693296e-08
10,114.26,-0.05,0.09,9.735e-09,111.6,1.9,-7.3,16.3,29.3,-2.1,1.3405095e-08
11,113.26,-0.05,0.09,1.146e-08,111.4,0.7,-9.9,15.3,27.5,0.0,1.27779e-08
12,112.26,-0.05,0.09,1.347e-08,111.5,-0.2,-12.7,14.1,30.2,1.1,1.2809969999999999e-08
13,111.26,-0.05,0.09,1.582e-08,111.7,-1.1,-16.0,12.8,20.2,1.7,1.159606e-08
14,110.26,-0.05,0.09,1.859e-08,111.9,-2.0,-5.5,11.6,14.2,2.2,1.340339e-08
15,109.26,-0.05,0.09,2.185e-08,112.0,-2.9,-3.8,10.3,11.5,3.2,2.01457e-08
16,108.26,-0.05,0.09,2.556e-08,112.5,-3.5,5.1,9.0,16.5,1.7,2.366856e-08
17,107.26,-0.05,0.09,2.979e-08,113.2,-3.7,10.8,7.8,10.7,0.9,2.588751e-08
18,106.26,-0.05,0.09,3.472e-08,114.0,-3.9,7.8,6.5,10.1,2.1,3.05536e-08
19,105.26,-0.05,0.09,4.046e-08,114.8,-4.1,16.0,5.2,5.6,2.9,3.940804e-08
20,104.26,-0.05,0.09,4.716e-08,115.5,-4.3,15.7,4.0,5.5,2.7,4.371732e-08
21,103.26,-0.05,0.09,5.482e-08,116.3,-4.3,7.7,2.8,1.9,1.7,3.404322e-08
22,102.26,-0.05,0.09,6.354e-08,117.2,-4.2,4.6,1.7,2.5,-0.9,4.841748e-08
23,101.26,-0.05,0.09,7.366e-08,118.1,-4.0,7.9,0.7,3.1,-1.2,3.579876e-08
24,100.26,-0.05,0.09,8.539e-08,119.0,-3.8,7.4,-0.4,7.1,-0.2,4.542748e-08
25,99.26,-0.05,0.09,9.9e-08,119.9,-3.6,5.4,-1.4,8.5,-1.8,5.445e-08
26,98.26,-0.05,0.09,1.145e-07,120.7,-3.3,5.2,-2.3,-1.5,1.0,7.0303e-08
27,97.26,-0.05,0.09,1.321e-07,121.4,-3.0,7.5,-3.1,-16.0,2.1,8.96959e-08
28,96.26,-0.05,0.09,1.525e-07,122.1,-2.6,17.3,-3.9,-15.3,2.7,8.783999999999998e-08
29,95.26,-0.05,0.09,1.759e-07,122.8,-2.3,15.0,-4.6,-24.6,3.4,9.568960000000001e-08
30,94.26,-0.05,0.09,2.03e-07,123.5,-2.0,15.3,-5.4,-18.0,0.1,1.09417e-07
31,93.26,-0.05,0.09,2.371e-07,124.2,-1.6,19.6,-6.0,-8.6,3.4,1.159419e-07
32,92.26,-0.05,0.09,2.802e-07,124.8,-1.3,13.6,-6.3,-4.0,3.3,1.221672e-07
33,91.26,-0.05,0.09,3.312e-07,125.4,-1.0,18.2,-6.6,-0.9,3.9,2.358144e-07
34,90.26,-0.05,0.09,3.915e-07,125.9,-0.8,13.6,-6.9,1.1,3.3,2.078865e-07
35,89.26,-0.05,0.09,4.627e-07,126.5,-0.5,18.5,-7.2,-4.5,4.3,3.9098149999999996e-07
36,88.26,-0.05,0.09,5.701e-07,127.3,-0.3,9.9,-7.3,-10.3,3.9,4.0135039999999995e-07
37,87.26,-0.05,0.09,7.313e-07,128.1,-0.3,10.6,-7.2,-9.7,4.4,4.775389000000001e-07
38,86.26,-0.05,0.09,9.382e-07,129.0,-0.3,5.9,-7.1,-10.7,3.6,8.077901999999999e-07
39,85.26,-0.05,0.09,1.204e-06,129.9,-0.3,11.1,-7.0,-10.4,0.7,9.74036e-07
40,84.26,-0.05,0.09,1.544e-06,130.8,-0.3,3.5,-6.9,-12.9,2.0,1.170352e-06
41,83.26,-0.05,0.09,1.844e-06,130.5,1.6,7.0,-5.2,-11.6,1.4,1.30002e-06
42,82.26,-0.05,0.09,2.054e-06,129.0,5.4,17.8,-2.0,-11.8,0.7,1.5795260000000002e-06
43,81.26,-0.05,0.09,2.288e-06,127.5,9.3,27.8,1.3,-6.6,1.7,1.6588e-06
44,80.26,-0.05,0.09,2.55e-06,126.0,13.1,31.6,4.5,-5.4,3.2,2.09865e-06
45,79.26,-0.05,0.09,2.841e-06,124.5,16.9,28.2,7.8,-10.1,2.5,2.488716e-06
46,78.26,-0.05,0.09,3.167e-06,123.0,20.8,29.9,11.0,-3.9,3.7,2.834465e-06
47,77.26,-0.05,0.09,3.531e-06,121.5,24.6,38.6,14.3,2.0,1.5,3.2732370000000002e-06
48,76.26,-0.05,0.09,3.937e-06,120.0,28.5,40.6,17.5,8.2,2.3,3.8346379999999995e-06
49,75.26,-0.05,0.09,4.39e-06,118.5,32.3,42.0,20.8,8.8,3.5,4.68413e-06
50,74.26,-0.05,0.09,5.632e-06,118.7,28.3,36.6,18.7,1.4,1.7,5.761535999999999e-06
51,73.26,-0.05,0.09,6.644e-06,119.5,21.5,30.4,14.7,-4.7,2.0,6.464612e-06
52,72.26,-0.05,0.09,7.837e-06,120.3,14.7,21.7,10.7,-6.3,3.3,7.280573e-06
53,71.26,-0.05,0.09,9.246e-06,121.1,7.9,17.5,6.7,-12.3,2.5,9.43092e-06
54,70.26,-0.05,0.09,1.091e-05,121.9,1.1,10.3,2.7,-17.6,0.8,1.0015380000000001e-05
55,69.26,-0.05,0.09,9.872e-06,125.1,-4.9,0.6,0.7,-18.5,1.7,9.615328e-06
56,68.26,-0.05,0.09,1.054e-05,129.0,-10.6,-2.9,-0.5,-19.6,1.4,1.0466220000000001e-05
57,67.26,-0.05,0.09,1.126e-05,133.0,-16.2,-14.4,-1.7,-23.9,1.0,1.1147400000000001e-05
58,66.26,-0.05,0.09,1.204e-05,136.9,-21.9,-30.2,-2.9,-17.5,1.6,1.183532e-05
59,65.26,-0.05,0.09,1.289e-05,140.8,-27.6,-36.8,-4.2,-18.8,3.3,1.2000590000000001e-05
60,64.26,-0.05,0.09,1.356e-05,143.5,-27.5,-25.4,-10.1,-24.1,2.8,1.318032e-05
61,63.26,-0.05,0.09,1.435e-05,145.6,-25.5,-25.2,-17.7,-22.7,2.7,1.422085e-05
62,62.26,-0.05,0.09,1.519e-05,147.7,-23.4,-16.8,-25.3,-30.1,2.7,1.48862e-05
63,61.26,-0.05,0.09,1.609e-05,149.9,-21.3,-22.0,-32.9,-34.1,0.7,1.552685e-05
64,60.26,-0.05,0.09,1.704e-05,152.0,-19.2,-22.1,-40.5,-40.5,0.7,1.642656e-05
65,59.26,-0.05,0.09,1.885e-05,151.4,-12.7,-19.5,-40.2,-41.9,1.4,1.969825e-05
66,58.26,-0.05,0.09,2.117e-05,149.8,-4.6,-15.1,-37.2,-33.1,0.5,2.188978e-05
67,57.26,-0.05,0.09,2.379e-05,148.2,3.6,-6.2,-34.1,-33.5,-0.6,2.379e-05
68,56.26,-0.05,0.1,2.673e-05,146.6,11.7,4.6,-31.0,-24.6,-1.4,2.715768e-05
69,55.26,-0.05,0.1,3.004e-05,145.0,19.8,8.4,-28.0,-21.6,-0.2,3.0370439999999996e-05
70,54.26,-0.05,0.1,3.453e-05,142.5,15.7,7.3,-23.2,-14.7,-0.8,3.428829e-05
71,53.26,-0.05,0.1,4.002e-05,139.5,7.2,1.4,-17.8,-4.7,1.0,4.070034e-05
72,52.26,-0.05,0.1,4.642e-05,136.6,-1.2,-7.0,-12.4,-3.0,0.9,4.790544e-05
73,51.26,-0.05,0.1,5.385e-05,133.6,-9.7,-11.6,-7.1,-0.9,1.4,5.6704049999999995e-05
74,50.26,-0.05,0.1,6.251e-05,130.7,-18.1,-25.3,-1.7,3.3,0.7,6.444780999999999e-05
75,49.26,-0.05,0.1,7.206e-05,130.0,-24.3,-30.4,2.3,12.1,1.9,7.652772e-05
76,48.26,-0.05,0.1,8.286e-05,130.0,-29.6,-36.0,5.7,9.9,1.8,8.708586e-05
77,47.26,-0.05,0.1,9.528e-05,130.1,-35.0,-48.0,9.1,11.1,1.2,9.928176e-05
78,46.26,-0.05,0.1,0.0001096,130.1,-40.3,-50.8,12.6,17.5,0.8,0.0001148608
79,45.26,-0.05,0.1,0.000126,130.2,-45.7,-57.8,16.0,17.1,-0.1,0.00013267799999999998
80,44.26,-0.05,0.1,0.0001435,131.4,-48.2,-57.7,16.9,17.8,-0.1,0.00015282749999999997
81,43.26,-0.05,0.1,0.000163,133.0,-49.8,-59.4,16.9,19.4,-0.0,0.000180115
82,42.26,-0.05,0.1,0.0001851,134.6,-51.4,-62.6,16.9,22.9,0.4,0.00019824209999999998
83,41.26,-0.05,0.1,0.0002103,136.1,-53.0,-58.2,16.9,25.2,-0.0,0.00021240299999999998
84,40.26,-0.05,0.1,0.000239,137.7,-54.6,-60.4,16.9,20.8,-0.3,0.000237327
85,39.26,-0.05,0.1,0.0002685,140.2,-54.7,-61.5,15.0,18.9,-1.3,0.0002542695
86,38.26,-0.05,0.1,0.0003005,143.0,-54.4,-55.6,12.5,17.1,-1.9,0.00029028299999999996
87,37.26,-0.05,0.1,0.0003365,145.8,-54.0,-52.9,10.0,15.4,-2.0,0.000329097
88,36.26,-0.05,0.1,0.000377,148.6,-53.7,-54.0,7.5,11.8,-2.2,0.000369083
89,35.26,-0.05,0.1,0.0004225,151.4,-53.3,-51.6,4.9,13.0,-1.3,0.00043306249999999996
90,34.26,-0.05,0.1,0.0004716,153.7,-51.3,-47.7,3.7,10.3,-0.7,0.00047961719999999996
91,33.26,-0.05,0.1,0.0005258,155.8,-48.6,-44.3,2.9,7.1,-0.1,0.000536316
92,32.26,-0.05,0.1,0.0005864,157.9,-45.9,-49.6,2.1,2.3,0.4,0.0005764312
93,31.26,-0.05,0.1,0.0006541,160.1,-43.3,-46.8,1.2,3.6,0.5,0.0006292442
94,30.26,-0.05,0.1,0.0007296,162.2,-40.6,-41.8,0.4,-2.5,0.2,0.0006865535999999999
