,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
66,59.11,-0.3,359.82,1.92e-05,151.2,-12.6,-14.8,-39.8,-42.9,1.8,2.10624e-05
67,58.11,-0.3,359.82,2.155e-05,149.7,-4.3,-2.7,-36.8,-36.6,2.5,2.3963600000000002e-05
68,57.11,-0.3,359.82,2.419e-05,148.2,4.1,8.2,-33.9,-39.1,3.0,2.762498e-05
69,56.11,-0.3,359.82,2.715e-05,146.7,12.4,22.0,-31.0,-36.4,3.2,2.967495e-05
70,55.11,-0.3,359.82,3.048e-05,145.2,20.7,26.6,-28.0,-34.9,2.9,3.325368e-05
71,54.11,-0.3,359.82,3.52e-05,142.4,14.3,16.8,-23.0,-33.0,3.0,4.0620799999999996e-05
72,53.11,-0.3,359.82,4.08e-05,139.4,6.1,7.5,-17.7,-30.7,1.7,4.55736e-05
73,52.11,-0.3,359.82,4.732e-05,136.4,-2.2,-2.8,-12.4,-24.4,1.5,5.422872e-05
74,51.11,-0.3,359.82,5.491e-05,133.4,-10.5,-10.2,-7.2,-9.7,1.0,6.111483e-05
75,50.11,-0.3,359.82,6.375e-05,130.4,-18.8,-17.9,-1.9,-0.8,0.1,6.948750000000002e-05
76,49.11,-0.3,359.82,7.342e-05,130.1,-24.5,-26.1,1.9,4.1,-0.2,7.92936e-05
77,48.11,-0.3,359.82,8.446e-05,130.0,-29.8,-28.7,5.4,10.7,0.2,9.037220000000001e-05
78,47.11,-0.3,359.82,9.717e-05,130.0,-35.2,-30.7,8.9,17.1,0.0,9.736434000000001e-05
79,46.11,-0.3,359.82,0.0001118,130.0,-40.5,-34.2,12.5,28.8,0.9,0.00010978759999999999
80,45.11,-0.3,359.82,0.0001286,130.0,-45.9,-42.7,16.0,28.0,-0.3,0.000129886
81,44.11,-0.3,359.82,0.0001463,131.4,-47.9,-48.0,16.5,24.9,-1.4,0.0001395702
82,43.11,-0.3,359.82,0.0001661,133.0,-49.5,-48.1,16.6,24.5,-0.7,0.0001597882
83,42.11,-0.3,359.82,0.0001887,134.6,-51.0,-50.4,16.6,26.1,-0.4,0.00019002089999999998
84,41.11,-0.3,359.82,0.0002143,136.2,-52.6,-56.8,16.7,27.2,-1.4,0.000216443
85,40.11,-0.3,359.82,0.0002435,137.9,-54.2,-58.3,16.8,32.1,-0.4,0.000244474
86,39.11,-0.3,359.82,0.000273,140.5,-53.9,-56.4,14.7,29.4,-0.1,0.000268359
87,38.11,-0.3,359.82,0.0003057,143.3,-53.5,-58.0,12.3,25.0,-0.4,0.0003041715
88,37.11,-0.3,359.82,0.0003424,146.1,-53.0,-58.2,9.9,21.0,-0.2,0.0003413728
89,36.11,-0.3,359.82,0.0003837,148.9,-52.5,-54.7,7.5,12.9,-0.4,0.000372189
90,35.11,-0.3,359.82,0.0004301,151.7,-52.0,-47.5,5.1,10.4,-0.5,0.0004146164
91,34.11,-0.3,359.82,0.0004798,153.9,-49.7,-44.2,4.0,13.6,-0.3,0.0004716434
92,33.11,-0.3,359.82,0.000535,156.0,-47.1,-43.9,3.1,5.5,-1.6,0.000529115
93,32.11,-0.3,359.82,0.0005967,158.1,-44.5,-42.8,2.3,3.6,-1.5,0.0005925231
94,31.11,-0.3,359.82,0.0006656,160.3,-41.9,-43.6,1.4,8.1,-1.2,0.0006695936
95,30.11,-0.3,359.82,0.0007426,162.4,-39.3,-39.9,0.5,10.4,-1.4,0.0007403722000000001
96,29.11,-0.3,359.82,0.0008218,164.5,-37.8,-41.1,-0.4,10.4,-1.7,0.0007987896
97,28.11,-0.3,359.82,0.0009088,166.6,-36.5,-38.9,-1.4,7.1,-2.2,0.0009006207999999999
98,27.11,-0.3,359.82,0.001005,168.8,-35.2,-36.6,-2.4,3.2,-1.9,0.000977865
99,26.11,-0.3,359.82,0.001112,170.9,-33.9,-36.8,-3.3,3.1,-1.9,0.001071968
100,25.11,-0.3,359.82,0.00123,173.0,-32.6,-37.1,-4.3,0.6,-1.4,0.00122754
101,24.11,-0.3,359.82,0.001359,174.9,-30.4,-33.4,-4.7,1.6,-1.7,0.001349487
102,23.11,-0.3,359.82,0.001501,176.8,-28.0,-30.8,-5.1,-0.2,-1.1,0.001519012
103,22.11,-0.3,359.82,0.001658,178.6,-25.7,-28.3,-5.4,0.4,-1.3,0.001687844
104,21.11,-0.3,359.82,0.001832,180.5,-23.4,-21.5,-5.7,1.0,-1.5,0.001821008
105,20.11,-0.3,359.82,0.002025,182.3,-21.0,-19.3,-6.1,-4.9,-1.2,0.0020412
106,19.11,-0.3,359.82,0.00223,184.1,-16.8,-16.4,-5.5,-6.2,-1.1,0.00226345
107,18.11,-0.3,359.82,0.002456,185.8,-12.4,-10.5,-4.8,-7.7,-1.0,0.002490384
108,17.11,-0.3,359.82,0.002704,187.5,-8.0,-10.0,-4.0,-5.3,-0.2,0.002725632
109,16.11,-0.3,359.82,0.002978,189.2,-3.5,-4.3,-3.3,-4.1,-0.4,0.003001824
110,15.11,-0.3,359.82,0.00328,191.0,0.9,-1.2,-2.6,-0.9,-0.4,0.00334888
111,14.11,-0.3,359.82,0.003594,192.8,3.3,2.4,-2.3,-1.7,-0.9,0.003586812
112,13.11,-0.3,359.82,0.003937,194.7,5.4,5.9,-2.1,-2.0,-1.1,0.0038779450000000003
113,12.11,-0.3,359.82,0.004312,196.6,7.5,7.4,-1.9,-0.6,-0.7,0.00426888
114,11.11,-0.3,359.82,0.004724,198.4,9.6,11.8,-1.7,0.2,-0.5,0.004657864
115,10.11,-0.3,359.82,0.005175,200.3,11.7,14.6,-1.4,0.6,-1.0,0.005118075
116,9.11,-0.3,359.82,0.005644,202.4,10.7,11.5,-1.0,-1.7,-1.4,0.005564983999999999
117,8.11,-0.3,359.82,0.006151,204.4,9.4,8.6,-0.5,-1.4,-1.2,0.00608949
118,7.11,-0.3,359.82,0.006705,206.5,8.0,7.6,-0.0,-1.3,-1.1,0.006564195
119,6.11,-0.3,359.82,0.00731,208.6,6.7,5.3,0.5,-1.6,-0.5,0.00714918
