,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.13,359.17,1.641e-09,122.4,14.6,0.7,19.0,24.1,0.2,1.258647e-09
1,124.08,0.13,359.17,1.92e-09,121.1,14.0,0.5,19.7,28.2,0.7,1.9008e-09
2,123.08,0.13,359.17,2.26e-09,119.9,13.0,0.1,19.9,31.4,0.8,2.22158e-09
3,122.08,0.13,359.17,2.668e-09,118.6,11.9,8.7,20.0,25.0,1.6,2.6012999999999997e-09
4,121.08,0.13,359.17,3.151e-09,117.4,10.7,4.9,20.1,19.2,0.1,3.6173479999999995e-09
5,120.08,0.13,359.17,3.721e-09,116.1,9.6,0.5,20.2,15.1,-0.7,4.219613999999999e-09
6,119.08,0.13,359.17,4.395e-09,114.9,8.4,0.5,20.3,9.6,1.1,5.076225e-09
7,118.08,0.13,359.17,5.187e-09,114.1,7.1,-8.7,19.8,10.0,1.5,6.058416e-09
8,117.08,0.13,359.17,6.118e-09,113.4,5.6,-5.9,19.1,21.5,2.4,7.231475999999999e-09
9,116.08,0.13,359.17,7.218e-09,112.7,4.2,-16.0,18.4,17.0,0.4,8.618291999999999e-09
10,115.08,0.13,359.17,8.517e-09,112.1,2.8,-4.2,17.7,9.2,-0.1,9.590141999999999e-09
11,114.08,0.13,359.17,1.005e-08,111.4,1.4,0.6,17.1,14.4,0.7,1.1165550000000001e-08
12,113.08,0.13,359.17,1.183e-08,111.3,0.3,9.7,16.0,22.0,0.2,1.14751e-08
13,112.08,0.13,359.17,1.39e-08,111.5,-0.6,17.5,14.7,11.7,-0.1,1.0994900000000001e-08
14,111.08,0.13,359.17,1.633e-08,111.6,-1.5,15.3,13.4,13.8,0.5,1.1218710000000001e-08
15,110.08,0.13,359.17,1.92e-08,111.8,-2.5,11.7,12.2,16.6,2.0,1.37088e-08
16,109.08,0.13,359.17,2.256e-08,111.9,-3.4,21.8,10.9,24.6,3.4,2.316912e-08
17,108.08,0.13,359.17,2.637e-08,112.5,-3.8,29.5,9.6,14.0,2.5,2.5051499999999998e-08
18,107.08,0.13,359.17,3.074e-08,113.3,-4.1,25.0,8.3,6.7,3.5,2.4100160000000002e-08
19,106.08,0.13,359.17,3.583e-08,114.0,-4.3,34.5,7.0,2.4,3.8,3.034801e-08
20,105.08,0.13,359.17,4.177e-08,114.8,-4.5,21.0,5.7,3.4,1.4,3.1870510000000004e-08
21,104.08,0.13,359.17,4.869e-08,115.5,-4.7,20.6,4.4,1.5,1.3,4.683978e-08
22,103.08,0.13,359.17,5.655e-08,116.4,-4.7,22.4,3.2,10.7,4.8,5.977335e-08
23,102.08,0.13,359.17,6.556e-08,117.2,-4.5,26.0,2.1,13.0,5.2,7.27716e-08
24,101.08,0.13,359.17,7.601e-08,118.1,-4.3,26.5,1.0,0.5,3.8,8.019055e-08
25,100.08,0.13,359.17,8.813e-08,119.0,-4.2,25.3,-0.1,0.6,5.5,9.024512e-08
26,99.08,0.13,359.17,1.022e-07,119.9,-4.0,20.0,-1.2,0.1,3.1,9.402400000000001e-08
27,98.08,0.13,359.17,1.181e-07,120.7,-3.7,16.1,-2.1,10.7,2.0,9.94402e-08
28,97.08,0.13,359.17,1.363e-07,121.4,-3.4,18.8,-2.9,7.9,2.6,1.027702e-07
29,96.08,0.13,359.17,1.572e-07,122.2,-3.0,12.6,-3.7,7.7,3.2,1.149132e-07
30,95.08,0.13,359.17,1.814e-07,122.9,-2.7,20.8,-4.5,-0.7,3.6,1.191798e-07
31,94.08,0.13,359.17,2.094e-07,123.6,-2.3,9.4,-5.4,10.7,4.9,1.436484e-07
32,93.08,0.13,359.17,2.457e-07,124.3,-2.0,10.0,-5.9,7.1,4.1,1.911546e-07
33,92.08,0.13,359.17,2.904e-07,124.9,-1.7,8.3,-6.2,0.7,4.8,2.111208e-07
34,91.08,0.13,359.17,3.432e-07,125.5,-1.4,6.7,-6.6,-7.0,4.5,2.498496e-07
35,90.08,0.13,359.17,4.057e-07,126.1,-1.1,2.9,-6.9,2.1,4.5,3.188802e-07
36,89.08,0.13,359.17,4.796e-07,126.7,-0.8,12.5,-7.3,-3.4,5.6,4.4075240000000005e-07
37,88.08,0.13,359.17,5.998e-07,127.5,-0.7,9.3,-7.3,0.0,3.8,6.483837999999999e-07
38,87.08,0.13,359.17,7.692e-07,128.3,-0.7,9.0,-7.2,10.0,3.3,8.338128e-07
39,86.08,0.13,359.17,9.863e-07,129.2,-0.7,11.7,-7.1,13.9,2.5,7.703003e-07
40,85.08,0.13,359.17,1.265e-06,130.1,-0.7,4.8,-7.0,13.5,2.1,1.02971e-06
41,84.08,0.13,359.17,1.622e-06,131.0,-0.7,3.5,-6.9,14.6,1.3,1.3057100000000001e-06
42,83.08,0.13,359.17,1.885e-06,130.2,1.9,4.4,-4.6,6.3,1.8,1.51554e-06
43,82.08,0.13,359.17,2.099e-06,128.7,5.7,6.9,-1.3,3.2,0.4,1.735873e-06
44,81.08,0.13,359.17,2.337e-06,127.3,9.5,11.4,2.1,-2.6,0.4,2.143029e-06
45,80.08,0.13,359.17,2.602e-06,125.8,13.2,15.3,5.4,-2.9,-0.5,2.3105759999999997e-06
46,79.08,0.13,359.17,2.898e-06,124.3,17.0,13.5,8.7,10.3,0.1,2.40534e-06
47,78.08,0.13,359.17,3.229e-06,122.8,20.7,17.5,12.1,9.7,0.3,2.80923e-06
48,77.08,0.13,359.17,3.598e-06,121.3,24.5,16.2,15.4,14.8,0.1,3.223808e-06
49,76.08,0.13,359.17,4.009e-06,119.8,28.2,20.9,18.7,16.5,0.3,3.419677e-06
50,75.08,0.13,359.17,4.469e-06,118.3,32.0,28.2,22.1,16.9,0.2,3.593076e-06
51,74.08,0.13,359.17,5.792e-06,118.9,26.4,17.7,18.8,12.0,-0.8,4.795775999999999e-06
52,73.08,0.13,359.17,6.832e-06,119.7,20.1,16.4,14.9,3.8,0.0,5.697888e-06
53,72.08,0.13,359.17,8.058e-06,120.4,13.8,11.4,11.0,2.9,1.5,6.712313999999999e-06
54,71.08,0.13,359.17,9.505e-06,121.1,7.4,8.4,7.1,-5.7,1.5,7.803605e-06
55,70.08,0.13,359.17,1.121e-05,121.9,1.1,-2.2,3.3,-6.1,1.3,8.78864e-06
56,69.08,0.13,359.17,9.983e-06,125.6,-4.9,-7.1,1.8,-3.1,1.3,8.206026e-06
57,68.08,0.13,359.17,1.067e-05,129.5,-10.9,-8.6,0.5,-0.7,0.1,9.69903e-06
58,67.08,0.13,359.17,1.141e-05,133.4,-16.9,-7.1,-0.8,0.5,-0.3,1.1044879999999999e-05
