,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.62,359.79,1.688e-09,122.4,13.9,4.0,19.6,48.4,-0.4,2.488112e-09
1,123.88,0.62,359.79,1.973e-09,121.1,13.4,5.5,20.3,42.9,0.1,3.162719e-09
2,122.88,0.62,359.79,2.327e-09,119.9,12.3,21.6,20.5,41.4,2.1,3.83955e-09
3,121.88,0.62,359.79,2.748e-09,118.6,11.1,16.4,20.6,43.9,1.7,4.0423080000000005e-09
4,120.88,0.62,359.79,3.245e-09,117.4,10.0,10.6,20.8,46.8,-0.4,5.8182849999999994e-09
5,119.88,0.62,359.79,3.833e-09,116.1,8.8,5.4,20.9,55.2,1.8,7.252036e-09
6,118.88,0.62,359.79,4.528e-09,114.9,7.7,2.4,21.0,34.6,2.1,8.566976e-09
7,117.88,0.62,359.79,5.34e-09,114.1,6.3,-3.8,20.4,26.8,3.5,1.0023180000000001e-08
8,116.88,0.62,359.79,6.297e-09,113.5,4.9,-8.1,19.8,17.1,3.8,1.1032344e-08
9,115.88,0.62,359.79,7.427e-09,112.8,3.5,-15.4,19.1,20.3,4.4,1.099196e-08
10,114.88,0.62,359.79,8.76e-09,112.1,2.1,-15.9,18.4,15.9,3.4,1.021416e-08
11,113.88,0.62,359.79,1.033e-08,111.4,0.8,-26.1,17.8,23.2,3.3,1.1693559999999999e-08
12,112.88,0.62,359.79,1.215e-08,111.5,-0.2,-26.1,16.5,19.6,5.1,1.22958e-08
13,111.88,0.62,359.79,1.428e-08,111.6,-1.1,-28.9,15.2,26.7,4.3,1.52796e-08
14,110.88,0.62,359.79,1.679e-08,111.7,-2.1,-32.4,13.9,29.1,1.9,2.1037869999999998e-08
15,109.88,0.62,359.79,1.974e-08,111.9,-3.0,-35.6,12.6,34.6,3.1,2.6056800000000002e-08
16,108.88,0.62,359.79,2.32e-08,112.0,-3.9,-23.6,11.3,36.9,3.9,3.58672e-08
17,107.88,0.62,359.79,2.707e-08,112.7,-4.2,-28.4,9.9,35.1,3.6,3.908908e-08
18,106.88,0.62,359.8,3.157e-08,113.4,-4.4,-11.9,8.5,21.4,4.1,4.059902e-08
19,105.88,0.62,359.8,3.68e-08,114.1,-4.6,-10.0,7.1,15.0,2.9,5.19984e-08
20,104.88,0.62,359.8,4.291e-08,114.8,-4.8,-2.7,5.7,18.2,0.9,5.6340829999999994e-08
