,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,0.74,359.98,1.436e-09,123.5,14.7,3.9,18.9,17.9,3.2,9.879679999999998e-10
1,124.91,0.74,359.98,1.679e-09,122.3,14.1,-7.1,19.6,15.8,2.6,1.677321e-09
2,123.91,0.74,359.98,1.963e-09,121.1,13.5,-8.4,20.2,9.8,1.4,1.8236270000000001e-09
3,122.91,0.74,359.98,2.314e-09,119.9,12.4,2.2,20.4,15.0,0.4,2.41813e-09
4,121.91,0.74,359.98,2.732e-09,118.6,11.3,14.5,20.5,12.5,-0.5,2.237508e-09
5,120.91,0.74,359.98,3.225e-09,117.4,10.1,14.0,20.6,12.0,0.2,2.26395e-09
6,119.91,0.74,359.98,3.809e-09,116.2,8.9,20.6,20.7,15.1,1.0,2.7691430000000004e-09
7,118.91,0.74,359.98,4.498e-09,115.0,7.8,13.8,20.8,1.4,-0.5,3.400488e-09
8,117.91,0.74,359.98,5.304e-09,114.2,6.4,9.4,20.2,-1.2,-1.8,4.16364e-09
9,116.91,0.74,359.98,6.253e-09,113.6,5.0,4.0,19.5,1.2,-3.1,5.6026879999999996e-09
10,115.91,0.74,359.98,7.372e-09,112.9,3.6,-2.2,18.8,-7.4,-3.3,6.494732e-09
11,114.91,0.74,359.98,8.694e-09,112.2,2.2,9.4,18.1,-10.9,-4.9,7.598556e-09
12,113.91,0.74,359.98,1.025e-08,111.6,0.8,8.9,17.4,-8.4,-3.2,1.077275e-08
13,112.91,0.74,359.98,1.206e-08,111.6,-0.2,6.2,16.1,-11.1,-4.7,1.316952e-08
14,111.91,0.74,359.98,1.417e-08,111.7,-1.1,2.8,14.8,-11.3,-3.3,1.6437199999999998e-08
15,110.91,0.74,359.98,1.665e-08,111.9,-2.0,-1.1,13.4,-6.3,-3.9,2.099565e-08
16,109.91,0.74,359.98,1.957e-08,112.0,-2.9,-2.2,12.1,1.5,-4.2,2.358185e-08
17,108.91,0.74,359.98,2.3e-08,112.1,-3.8,-4.9,10.7,-0.6,-5.2,2.7899000000000004e-08
