,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,-0.49,359.83,1.732e-09,121.7,15.1,6.6,18.7,21.1,-0.5,3.199004e-09
1,123.76,-0.49,359.83,2.026e-09,120.4,14.4,8.5,19.3,13.5,0.9,2.915414e-09
2,122.76,-0.49,359.83,2.392e-09,119.2,13.3,19.1,19.4,23.2,0.9,2.741232e-09
3,121.76,-0.49,359.83,2.824e-09,118.0,12.1,29.8,19.4,31.2,1.9,2.7901120000000002e-09
4,120.76,-0.49,359.83,3.335e-09,116.7,10.9,31.2,19.5,33.4,1.5,3.871935000000001e-09
5,119.76,-0.49,359.83,3.938e-09,115.5,9.7,28.4,19.5,28.5,2.4,3.6820300000000004e-09
6,118.76,-0.49,359.83,4.652e-09,114.2,8.6,26.9,19.5,27.4,-0.1,3.972808e-09
7,117.76,-0.49,359.83,5.49e-09,113.6,7.1,23.1,18.8,34.6,-0.0,4.26573e-09
8,116.76,-0.49,359.83,6.479e-09,113.0,5.7,20.5,18.1,39.1,-0.9,5.293342999999999e-09
9,115.76,-0.49,359.83,7.648e-09,112.3,4.3,14.6,17.4,31.2,1.5,5.185344e-09
10,114.76,-0.49,359.83,9.029e-09,111.7,2.8,16.1,16.7,25.3,1.9,6.338357999999999e-09
11,113.76,-0.49,359.83,1.066e-08,111.0,1.4,19.9,16.0,21.0,2.9,7.984340000000001e-09
12,112.76,-0.49,359.83,1.253e-08,111.2,0.4,14.6,14.8,23.7,4.5,8.74594e-09
13,111.76,-0.49,359.83,1.472e-08,111.4,-0.5,13.5,13.6,13.0,5.5,1.095168e-08
14,110.76,-0.49,359.83,1.73e-08,111.6,-1.5,9.9,12.4,3.4,3.5,1.2144599999999999e-08
15,109.76,-0.49,359.83,2.033e-08,111.7,-2.4,7.0,11.2,3.7,1.9,1.526783e-08
16,108.76,-0.49,359.83,2.389e-08,111.9,-3.4,9.9,10.0,9.9,0.6,2.076041e-08
17,107.76,-0.49,359.83,2.784e-08,112.7,-3.6,2.7,8.8,10.4,2.6,2.474976e-08
18,106.76,-0.49,359.83,3.244e-08,113.5,-3.9,6.7,7.6,0.3,3.1,2.9163559999999998e-08
19,105.76,-0.49,359.83,3.781e-08,114.3,-4.1,12.6,6.4,5.0,2.8,4.075918e-08
20,104.76,-0.49,359.83,4.407e-08,115.0,-4.4,9.8,5.2,3.0,3.0,4.618536e-08
21,103.76,-0.49,359.83,5.137e-08,115.8,-4.6,0.8,4.0,0.4,1.6,5.599330000000001e-08
22,102.76,-0.49,359.83,5.953e-08,116.7,-4.5,-1.5,3.0,4.5,1.9,5.506525e-08
23,101.76,-0.49,359.83,6.899e-08,117.7,-4.3,-3.0,2.0,6.6,0.9,7.499213e-08
24,100.76,-0.49,359.83,7.996e-08,118.6,-4.2,-8.9,0.9,1.0,-0.5,7.740127999999999e-08
25,99.76,-0.49,359.83,9.269e-08,119.5,-4.0,-7.4,-0.1,-8.1,-1.0,7.609849e-08
26,98.76,-0.49,359.83,1.074e-07,120.4,-3.9,-4.3,-1.1,-13.4,-0.7,7.34616e-08
27,97.76,-0.49,359.83,1.239e-07,121.1,-3.5,-1.6,-1.8,-17.3,-0.3,8.41281e-08
28,96.76,-0.49,359.83,1.429e-07,121.9,-3.2,-1.3,-2.6,-14.4,-0.4,1.24323e-07
29,95.76,-0.49,359.83,1.648e-07,122.6,-2.9,1.8,-3.4,-10.3,0.9,1.288736e-07
30,94.76,-0.49,359.83,1.901e-07,123.4,-2.5,0.3,-4.2,-9.7,0.6,1.585434e-07
31,93.76,-0.49,359.83,2.194e-07,124.1,-2.2,11.6,-4.9,-13.8,2.1,1.851736e-07
32,92.76,-0.49,359.83,2.59e-07,124.7,-1.9,8.0,-5.3,-16.5,3.3,2.3206399999999998e-07
33,91.76,-0.49,359.84,3.059e-07,125.3,-1.6,10.6,-5.6,-19.0,1.9,2.5114389999999997e-07
34,90.76,-0.49,359.84,3.612e-07,125.9,-1.3,5.5,-6.0,-23.2,1.6,3.373608e-07
35,89.76,-0.49,359.84,4.265e-07,126.5,-1.0,4.7,-6.3,-28.0,1.2,3.73614e-07
36,88.76,-0.49,359.84,5.042e-07,127.1,-0.8,-3.6,-6.7,-22.3,-0.7,4.048726e-07
37,87.76,-0.49,359.84,6.47e-07,128.0,-0.8,-6.8,-6.6,-15.4,-1.2,5.415389999999999e-07
38,86.76,-0.49,359.84,8.303e-07,128.9,-0.8,2.5,-6.5,-14.4,-1.2,6.468037000000001e-07
39,85.76,-0.49,359.84,1.066e-06,129.8,-0.7,7.1,-6.5,-12.5,-2.4,9.83918e-07
40,84.76,-0.49,359.84,1.368e-06,130.6,-0.7,7.1,-6.4,-8.8,-0.9,1.229832e-06
41,83.76,-0.49,359.84,1.752e-06,131.5,-0.7,0.4,-6.3,-12.2,-0.3,1.5032159999999999e-06
42,82.76,-0.49,359.84,1.95e-06,130.0,3.3,7.5,-3.2,-5.7,-0.9,1.7043e-06
43,81.76,-0.49,359.84,2.171e-06,128.5,7.2,15.4,-0.1,-4.1,0.3,1.880086e-06
44,80.76,-0.49,359.84,2.418e-06,127.0,11.2,25.1,3.0,-6.5,-1.7,2.04321e-06
45,79.76,-0.49,359.84,2.693e-06,125.5,15.2,25.0,6.1,0.8,-2.2,2.221725e-06
