,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.95,359.19,1.692e-09,122.8,13.0,-4.2,20.0,28.8,-1.0,2.646288e-09
1,123.86,0.95,359.19,1.978e-09,121.5,12.5,3.4,20.8,27.6,-2.4,2.66041e-09
2,122.86,0.95,359.19,2.334e-09,120.2,11.5,7.0,21.1,29.8,-1.5,3.6317040000000002e-09
3,121.86,0.95,359.19,2.757e-09,118.9,10.4,13.9,21.3,35.3,0.7,3.716436e-09
4,120.86,0.95,359.19,3.257e-09,117.6,9.3,17.1,21.5,37.6,-1.8,3.3709949999999997e-09
5,119.86,0.95,359.19,3.848e-09,116.3,8.2,23.3,21.7,36.1,-2.6,3.7441039999999995e-09
6,118.86,0.95,359.19,4.547e-09,115.1,7.2,26.1,22.0,26.2,-1.2,5.18358e-09
7,117.86,0.95,359.19,5.362e-09,114.3,5.8,7.8,21.4,32.0,-1.1,4.890144000000001e-09
8,116.86,0.95,359.19,6.323e-09,113.6,4.4,7.3,20.9,15.1,0.5,5.431457e-09
9,115.86,0.95,359.19,7.457e-09,112.9,3.1,7.3,20.3,27.4,-0.6,6.137111e-09
10,114.86,0.95,359.19,8.796e-09,112.2,1.7,1.8,19.7,23.1,-0.6,8.848776e-09
11,113.86,0.95,359.19,1.038e-08,111.5,0.3,-3.9,19.1,25.5,1.2,1.4801879999999999e-08
12,112.86,0.95,359.19,1.22e-08,111.5,-0.7,4.2,17.8,21.9,2.3,1.83488e-08
13,111.86,0.95,359.19,1.435e-08,111.6,-1.6,6.5,16.5,23.8,4.0,2.4280199999999997e-08
14,110.86,0.95,359.19,1.687e-08,111.7,-2.5,0.2,15.2,27.5,2.5,2.3938530000000003e-08
15,109.86,0.95,359.19,1.984e-08,111.8,-3.5,-15.6,13.9,26.9,3.9,2.476032e-08
16,108.86,0.95,359.19,2.334e-08,111.9,-4.4,-18.0,12.6,23.3,3.7,3.416976e-08
17,107.86,0.95,359.19,2.723e-08,112.6,-4.7,-12.8,11.1,24.4,1.0,4.089946e-08
18,106.86,0.95,359.19,3.176e-08,113.3,-4.9,-11.8,9.7,12.4,2.1,3.868368e-08
19,105.86,0.95,359.19,3.704e-08,114.0,-5.1,-10.6,8.2,12.4,2.7,3.885496e-08
20,104.86,0.95,359.19,4.32e-08,114.7,-5.4,-11.3,6.8,4.4,4.6,4.9550400000000005e-08
21,103.86,0.95,359.19,5.039e-08,115.4,-5.6,-12.9,5.3,7.3,3.9,5.346379e-08
22,102.86,0.95,359.19,5.848e-08,116.2,-5.4,-7.4,4.1,11.6,2.2,6.514672e-08
23,101.86,0.95,359.19,6.783e-08,117.1,-5.3,-4.0,2.8,15.1,3.6,7.149282000000001e-08
24,100.86,0.95,359.19,7.869e-08,118.0,-5.1,-7.4,1.6,9.5,1.2,8.474913e-08
25,99.86,0.95,359.19,9.129e-08,118.9,-4.9,-10.4,0.3,2.5,2.6,1.0352286e-07
26,98.86,0.95,359.19,1.059e-07,119.8,-4.7,-5.4,-1.0,0.9,3.7,1.31316e-07
27,97.86,0.95,359.19,1.223e-07,120.5,-4.4,-7.9,-1.9,-1.1,4.3,1.5605480000000002e-07
28,96.86,0.95,359.19,1.412e-07,121.3,-4.0,-14.7,-2.9,-1.9,4.3,1.719816e-07
29,95.86,0.95,359.19,1.63e-07,122.0,-3.7,-15.3,-3.8,7.6,1.9,1.8679799999999998e-07
30,94.86,0.95,359.19,1.882e-07,122.8,-3.3,-12.1,-4.8,14.7,2.2,2.0024480000000002e-07
31,93.86,0.95,359.19,2.173e-07,123.5,-3.0,-10.7,-5.7,6.8,1.6,2.3446669999999997e-07
