,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.7,0.1,1.643e-09,122.0,15.6,17.5,18.4,5.1,5.6,1.565779e-09
1,124.1,-0.7,0.1,1.923e-09,120.8,14.9,26.9,18.9,9.5,4.5,2.259525e-09
2,123.1,-0.7,0.1,2.263e-09,119.5,13.9,26.3,19.1,7.6,4.7,2.10459e-09
3,122.1,-0.7,0.1,2.671e-09,118.3,12.7,24.8,19.2,20.6,4.4,3.138425e-09
4,121.1,-0.7,0.1,3.154e-09,117.0,11.5,16.1,19.2,24.2,5.0,3.560866e-09
5,120.1,-0.7,0.1,3.725e-09,115.8,10.4,8.6,19.2,19.7,5.1,4.3284499999999995e-09
6,119.1,-0.7,0.1,4.399e-09,114.6,9.2,4.3,19.2,9.5,5.9,6.167398e-09
7,118.1,-0.7,0.1,5.194e-09,113.7,7.8,-4.9,18.8,17.8,4.4,6.15489e-09
8,117.1,-0.7,0.1,6.131e-09,113.1,6.4,-8.9,18.0,19.5,3.6,7.498213e-09
9,116.1,-0.7,0.1,7.238e-09,112.5,4.9,-4.5,17.3,16.7,4.5,9.423876e-09
10,115.1,-0.7,0.1,8.545e-09,111.8,3.5,-2.7,16.6,16.8,3.9,1.119395e-08
11,114.1,-0.7,0.1,1.009e-08,111.2,2.0,-1.2,15.9,16.6,3.7,1.207773e-08
12,113.1,-0.7,0.1,1.188e-08,111.1,0.9,6.8,14.9,30.1,2.5,1.5218279999999998e-08
13,112.1,-0.7,0.1,1.395e-08,111.3,-0.0,-5.4,13.7,29.0,2.6,1.555425e-08
14,111.1,-0.7,0.1,1.64e-08,111.5,-1.0,5.4,12.5,12.4,1.4,1.55308e-08
15,110.1,-0.7,0.1,1.927e-08,111.7,-1.9,7.6,11.4,19.4,2.2,1.821015e-08
16,109.1,-0.7,0.1,2.264e-08,111.8,-2.9,12.6,10.2,12.4,1.7,2.1779679999999998e-08
17,108.1,-0.7,0.1,2.646e-08,112.4,-3.4,5.4,9.0,15.0,-1.1,2.450196e-08
18,107.1,-0.7,0.1,3.083e-08,113.2,-3.6,16.7,7.8,17.5,-0.6,2.580471e-08
19,106.1,-0.7,0.1,3.593e-08,114.0,-3.9,7.4,6.7,11.7,-1.5,3.0863869999999996e-08
20,105.1,-0.7,0.1,4.188e-08,114.8,-4.2,12.0,5.5,12.9,0.3,4.4225280000000004e-08
21,104.1,-0.7,0.1,4.881e-08,115.6,-4.4,5.4,4.3,26.0,-0.7,4.866357e-08
22,103.1,-0.7,0.1,5.666e-08,116.5,-4.4,-3.7,3.3,19.1,0.3,5.003078e-08
23,102.1,-0.7,0.1,6.566e-08,117.4,-4.3,-5.9,2.3,12.6,-2.0,6.060418e-08
24,101.1,-0.7,0.1,7.609e-08,118.3,-4.1,-5.8,1.3,9.6,-1.6,6.977453e-08
25,100.1,-0.7,0.1,8.818e-08,119.2,-4.0,-5.9,0.3,5.4,-0.4,6.560592e-08
26,99.1,-0.7,0.1,1.022e-07,120.2,-3.8,-0.1,-0.7,2.7,0.1,8.56436e-08
27,98.1,-0.7,0.1,1.181e-07,121.0,-3.6,-7.8,-1.5,1.4,-0.9,1.0959680000000001e-07
28,97.1,-0.7,0.1,1.361e-07,121.7,-3.2,3.4,-2.2,-10.7,-2.2,1.1350740000000001e-07
29,96.1,-0.7,0.1,1.57e-07,122.4,-2.9,7.6,-3.0,-4.4,-1.2,1.03306e-07
30,95.1,-0.7,0.1,1.811e-07,123.2,-2.6,21.7,-3.7,1.4,-1.2,1.349195e-07
31,94.1,-0.7,0.1,2.088e-07,123.9,-2.3,18.2,-4.5,-2.5,0.2,1.797768e-07
32,93.1,-0.7,0.1,2.446e-07,124.6,-2.0,7.7,-5.0,-8.4,1.2,2.096222e-07
