,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.83,359.87,1.645e-09,122.5,14.1,12.0,19.6,11.4,-2.6,1.73712e-09
1,124.03,0.83,359.87,1.923e-09,121.3,13.5,16.4,20.2,9.4,-3.6,2.1191460000000004e-09
2,123.03,0.83,359.87,2.264e-09,120.0,12.5,11.4,20.5,11.0,-3.2,3.2760080000000003e-09
3,122.03,0.83,359.87,2.673e-09,118.8,11.3,15.6,20.6,22.3,-1.8,4.279473e-09
4,121.03,0.83,359.87,3.156e-09,117.6,10.2,17.6,20.7,25.2,-1.2,4.879176e-09
5,120.03,0.83,359.87,3.726e-09,116.4,9.0,16.7,20.8,25.1,-1.0,6.721704e-09
6,119.03,0.83,359.87,4.401e-09,115.1,7.8,15.6,20.9,19.8,-0.7,6.8831640000000005e-09
7,118.03,0.83,359.87,5.19e-09,114.3,6.5,15.6,20.4,17.9,-1.6,7.4736e-09
8,117.03,0.83,359.87,6.118e-09,113.7,5.1,14.9,19.7,14.3,-0.5,8.938398e-09
9,116.03,0.83,359.87,7.213e-09,113.0,3.7,20.7,18.9,22.2,-1.2,1.1360475e-08
10,115.03,0.83,359.87,8.505e-09,112.3,2.3,14.6,18.2,19.4,-3.1,1.3973715000000002e-08
11,114.03,0.83,359.87,1.003e-08,111.7,0.9,-2.0,17.5,14.9,-0.3,1.525563e-08
12,113.03,0.83,359.87,1.18e-08,111.6,-0.1,-12.2,16.3,19.1,0.1,1.62722e-08
13,112.03,0.83,359.87,1.386e-08,111.7,-1.0,-5.3,15.0,21.7,0.1,1.9293119999999998e-08
14,111.03,0.83,359.87,1.63e-08,111.9,-1.9,-6.8,13.6,37.4,-0.6,1.98208e-08
15,110.03,0.83,359.87,1.915e-08,112.0,-2.8,-3.0,12.3,25.8,-1.0,1.7752050000000002e-08
16,109.03,0.83,359.87,2.251e-08,112.1,-3.7,-7.3,10.9,22.1,-1.5,2.120442e-08
17,108.03,0.83,359.87,2.63e-08,112.7,-4.1,-6.4,9.5,14.7,-2.6,2.49324e-08
18,107.03,0.83,359.87,3.066e-08,113.4,-4.2,-9.0,8.1,9.7,-3.9,2.9433599999999996e-08
19,106.03,0.83,359.87,3.574e-08,114.1,-4.4,-5.4,6.7,-7.6,-3.7,3.141546e-08
20,105.03,0.83,359.87,4.167e-08,114.8,-4.6,-0.9,5.3,-12.3,-5.0,3.2544270000000003e-08
21,104.03,0.83,359.87,4.859e-08,115.5,-4.8,-7.3,3.9,-12.7,-3.8,4.577178e-08
22,103.03,0.83,359.87,5.643e-08,116.3,-4.7,-13.7,2.6,-19.0,-5.0,7.409259e-08
23,102.03,0.83,359.87,6.544e-08,117.2,-4.4,-23.7,1.4,-20.8,-3.6,7.964048e-08
24,101.03,0.83,359.87,7.591e-08,118.1,-4.2,-30.0,0.3,-14.8,-5.5,8.221053e-08
25,100.03,0.83,359.87,8.805e-08,118.9,-4.0,-24.0,-0.9,-16.3,-4.3,8.232675e-08
26,99.03,0.83,359.87,1.021e-07,119.8,-3.8,-22.1,-2.1,-17.0,-3.7,1.086344e-07
27,98.03,0.83,359.87,1.181e-07,120.6,-3.5,-11.5,-3.0,-11.5,-4.6,1.403028e-07
28,97.03,0.83,359.87,1.363e-07,121.3,-3.1,-9.6,-3.9,-13.3,-3.7,1.3493699999999999e-07
29,96.03,0.83,359.87,1.574e-07,122.0,-2.8,-2.8,-4.7,-17.0,-1.5,1.614924e-07
30,95.03,0.83,359.87,1.817e-07,122.7,-2.4,-0.7,-5.6,-19.1,2.7,2.3530149999999998e-07
