,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.02,359.05,1.72e-09,122.1,14.3,19.1,19.2,32.6,-0.5,1.42072e-09
1,123.79,0.02,359.05,2.011e-09,120.9,13.7,18.8,19.9,35.5,0.1,1.6168440000000002e-09
2,122.79,0.02,359.05,2.375e-09,119.6,12.6,27.2,20.0,33.1,0.9,2.073375e-09
3,121.79,0.02,359.05,2.804e-09,118.3,11.4,32.4,20.1,25.2,-1.3,2.002056e-09
4,120.79,0.02,359.05,3.312e-09,117.0,10.3,20.0,20.3,29.5,-1.9,2.0335680000000002e-09
5,119.79,0.02,359.05,3.912e-09,115.8,9.2,14.0,20.4,41.6,-1.4,2.40588e-09
6,118.79,0.02,359.05,4.622e-09,114.5,8.0,3.6,20.5,40.6,-0.8,3.355572e-09
7,117.79,0.02,359.05,5.453e-09,113.8,6.6,3.1,19.8,19.7,-0.9,3.7843819999999995e-09
8,116.79,0.02,359.05,6.434e-09,113.2,5.2,-2.8,19.2,17.8,-1.7,3.461492e-09
9,115.79,0.02,359.05,7.593e-09,112.5,3.8,-7.8,18.5,16.2,-0.0,4.198929000000001e-09
10,114.79,0.02,359.05,8.962e-09,111.8,2.4,-7.7,17.9,17.3,-0.3,6.309247999999999e-09
11,113.79,0.02,359.05,1.058e-08,111.2,1.0,-12.0,17.2,16.2,-2.1,7.458899999999999e-09
12,112.79,0.02,359.05,1.243e-08,111.3,0.0,-9.3,16.0,12.0,0.8,6.93594e-09
13,111.79,0.02,359.05,1.462e-08,111.4,-0.9,-15.4,14.7,20.4,-2.0,8.96206e-09
14,110.79,0.02,359.05,1.718e-08,111.6,-1.9,-14.9,13.5,20.5,-3.3,1.638972e-08
15,109.79,0.02,359.05,2.02e-08,111.7,-2.8,-16.5,12.3,6.1,-2.9,1.77356e-08
16,108.79,0.02,359.05,2.374e-08,111.9,-3.8,-25.9,11.0,13.2,-2.9,2.4286019999999996e-08
17,107.79,0.02,359.05,2.768e-08,112.6,-4.0,-24.0,9.8,6.6,-1.4,2.7624640000000002e-08
18,106.79,0.02,359.05,3.227e-08,113.4,-4.3,-17.3,8.5,12.3,-1.2,2.607416e-08
19,105.79,0.02,359.05,3.762e-08,114.1,-4.5,-5.1,7.2,7.1,-2.7,2.753784e-08
20,104.79,0.02,359.05,4.386e-08,114.9,-4.8,-1.9,5.9,5.0,-3.9,3.995646e-08
21,103.79,0.02,359.05,5.114e-08,115.6,-5.0,-0.1,4.6,2.9,-1.4,5.042404e-08
22,102.79,0.02,359.05,5.929e-08,116.5,-4.9,-4.0,3.5,2.8,-0.8,4.903282999999999e-08
23,101.79,0.02,359.05,6.874e-08,117.4,-4.7,-7.3,2.4,12.7,0.3,5.918514e-08
24,100.79,0.02,359.05,7.97e-08,118.3,-4.6,-4.6,1.3,10.8,0.7,7.5715e-08
25,99.79,0.02,359.05,9.241e-08,119.3,-4.4,0.9,0.2,8.9,1.8,8.141321000000001e-08
26,98.79,0.02,359.05,1.072e-07,120.2,-4.3,5.4,-0.9,6.4,2.3,1.0334079999999999e-07
27,97.79,0.02,359.05,1.236e-07,120.9,-3.9,10.0,-1.8,9.6,2.1,1.134648e-07
28,96.79,0.02,359.05,1.426e-07,121.7,-3.6,12.3,-2.6,6.5,1.9,1.408888e-07
29,95.79,0.02,359.05,1.646e-07,122.4,-3.3,15.9,-3.5,-7.3,2.1,1.8188300000000001e-07
30,94.79,0.02,359.05,1.899e-07,123.2,-2.9,13.8,-4.3,-10.8,2.6,2.2142339999999998e-07
31,93.79,0.02,359.05,2.191e-07,123.9,-2.6,15.7,-5.2,-1.3,3.6,2.414482e-07
