,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,-0.94,359.66,1.617e-09,121.9,16.1,18.7,18.0,9.3,-1.5,1.156155e-09
1,124.21,-0.94,359.66,1.893e-09,120.7,15.4,14.8,18.5,12.0,-1.3,1.550367e-09
2,123.21,-0.94,359.66,2.226e-09,119.4,14.5,21.1,18.8,18.2,1.0,1.865388e-09
3,122.21,-0.94,359.66,2.627e-09,118.2,13.3,27.4,18.7,21.9,-1.9,2.156767e-09
4,121.21,-0.94,359.66,3.101e-09,117.0,12.0,22.6,18.7,20.9,-1.8,2.862223e-09
5,120.21,-0.94,359.66,3.662e-09,115.8,10.8,16.6,18.7,16.5,-2.5,3.35073e-09
6,119.21,-0.94,359.66,4.324e-09,114.6,9.6,4.3,18.6,6.3,-1.8,4.228872e-09
7,118.21,-0.94,359.66,5.105e-09,113.7,8.3,4.5,18.2,17.3,-1.3,5.8197e-09
8,117.21,-0.94,359.66,6.026e-09,113.1,6.8,15.9,17.5,14.3,1.2,5.489686e-09
9,116.21,-0.94,359.66,7.114e-09,112.5,5.4,19.9,16.7,15.6,-0.1,5.9473039999999995e-09
10,115.21,-0.94,359.66,8.399e-09,111.9,3.9,14.9,16.0,11.1,0.5,6.887179999999999e-09
11,114.21,-0.94,359.66,9.918e-09,111.2,2.4,7.1,15.2,11.1,-0.5,1.0096524e-08
12,113.21,-0.94,359.66,1.168e-08,111.1,1.3,-2.2,14.3,18.0,-1.3,1.0079839999999999e-08
13,112.21,-0.94,359.66,1.372e-08,111.3,0.3,5.3,13.1,19.0,-2.7,1.238916e-08
14,111.21,-0.94,359.66,1.612e-08,111.5,-0.6,10.5,11.9,14.0,-2.0,1.199328e-08
15,110.21,-0.94,359.66,1.893e-08,111.7,-1.6,4.7,10.8,10.5,-1.9,1.518186e-08
16,109.21,-0.94,359.66,2.224e-08,111.9,-2.5,-0.1,9.6,9.5,-2.0,1.861488e-08
17,108.21,-0.94,359.66,2.601e-08,112.4,-3.1,0.3,8.5,1.3,-0.7,1.979361e-08
18,107.21,-0.94,359.66,3.03e-08,113.2,-3.3,5.5,7.4,-5.6,-1.5,2.3482500000000002e-08
19,106.21,-0.94,359.66,3.531e-08,114.0,-3.6,7.5,6.2,-1.9,-0.8,2.9554470000000002e-08
20,105.21,-0.94,359.66,4.114e-08,114.8,-3.8,9.0,5.1,-0.8,-3.4,4.603566e-08
21,104.21,-0.94,359.66,4.794e-08,115.6,-4.1,6.7,4.0,11.4,-4.1,6.4719e-08
22,103.21,-0.94,359.66,5.569e-08,116.5,-4.1,2.6,3.0,3.4,-5.2,6.6828e-08
23,102.21,-0.94,359.66,6.451e-08,117.4,-4.0,-4.3,2.0,2.5,-2.5,8.050848e-08
24,101.21,-0.94,359.66,7.475e-08,118.3,-3.8,-7.2,1.1,5.3,-1.4,1.0166000000000001e-07
25,100.21,-0.94,359.66,8.661e-08,119.3,-3.7,-20.4,0.2,7.9,-0.6,1.2004146e-07
26,99.21,-0.94,359.66,1.004e-07,120.2,-3.5,-26.8,-0.8,12.0,-0.6,1.392548e-07
27,98.21,-0.94,359.66,1.16e-07,121.0,-3.3,-23.5,-1.6,14.5,0.6,1.6031199999999999e-07
28,97.21,-0.94,359.66,1.337e-07,121.7,-3.0,-17.3,-2.3,18.3,1.6,2.0589800000000003e-07
29,96.21,-0.94,359.66,1.542e-07,122.5,-2.6,-13.8,-3.0,16.3,0.2,2.1711359999999997e-07
30,95.21,-0.94,359.66,1.778e-07,123.2,-2.3,-9.8,-3.7,8.1,-0.6,2.636774e-07
31,94.21,-0.94,359.66,2.05e-07,123.9,-2.0,-9.2,-4.4,11.4,-0.1,2.8474499999999997e-07
32,93.21,-0.94,359.66,2.395e-07,124.6,-1.7,-15.6,-4.9,0.1,-0.8,3.07997e-07
33,92.21,-0.94,359.66,2.827e-07,125.2,-1.4,-11.6,-5.2,-0.2,-0.7,3.375438e-07
34,91.21,-0.94,359.66,3.336e-07,125.7,-1.1,-6.6,-5.6,-1.7,-1.3,3.8063760000000003e-07
35,90.21,-0.94,359.66,3.938e-07,126.3,-0.8,-0.2,-5.9,9.3,-3.1,3.847426e-07
36,89.21,-0.94,359.66,4.647e-07,126.9,-0.6,-4.6,-6.2,15.9,-2.8,4.795704e-07
37,88.21,-0.94,359.66,5.752e-07,127.7,-0.5,0.5,-6.3,12.6,-3.3,6.344456e-07
38,87.21,-0.94,359.66,7.387e-07,128.6,-0.5,-2.2,-6.2,7.4,-2.1,8.768369e-07
39,86.21,-0.94,359.66,9.487e-07,129.4,-0.5,-8.3,-6.2,6.7,-1.8,9.278286e-07
40,85.21,-0.94,359.66,1.219e-06,130.3,-0.5,1.8,-6.1,7.2,-1.8,1.307987e-06
41,84.21,-0.94,359.67,1.565e-06,131.2,-0.5,-0.2,-6.0,0.5,-0.6,1.7246300000000002e-06
42,83.21,-0.94,359.67,1.855e-06,130.8,1.8,4.0,-4.4,4.8,-1.2,1.912505e-06
43,82.21,-0.94,359.67,2.066e-06,129.3,5.9,10.1,-1.5,8.9,-0.3,1.7994860000000001e-06
44,81.21,-0.94,359.67,2.302e-06,127.8,10.1,10.3,1.4,6.7,-0.1,1.986626e-06
45,80.21,-0.94,359.67,2.565e-06,126.3,14.2,10.3,4.3,7.5,0.9,2.239245e-06
46,79.21,-0.94,359.67,2.858e-06,124.8,18.3,12.6,7.1,4.5,2.0,2.8322779999999998e-06
47,78.21,-0.94,359.67,3.186e-06,123.3,22.5,22.5,10.0,7.4,3.3,3.418578e-06
48,77.21,-0.94,359.67,3.551e-06,121.8,26.6,36.2,12.9,10.9,2.6,3.746305e-06
49,76.21,-0.94,359.67,3.96e-06,120.3,30.7,34.7,15.8,12.8,2.5,4.2966e-06
50,75.21,-0.94,359.67,4.416e-06,118.8,34.8,28.5,18.6,14.4,2.4,4.950336e-06
51,74.21,-0.94,359.67,5.657e-06,119.2,29.7,27.3,15.6,10.5,1.9,6.398067e-06
52,73.21,-0.94,359.67,6.664e-06,120.0,22.1,20.7,11.0,6.0,1.0,6.970544e-06
53,72.21,-0.94,359.67,7.85e-06,120.9,14.5,5.9,6.4,4.9,-1.0,8.1483e-06
54,71.21,-0.94,359.67,9.248e-06,121.7,6.9,5.0,1.8,5.1,-0.3,9.543936e-06
55,70.21,-0.94,359.67,1.09e-05,122.6,-0.7,2.7,-2.8,-5.6,0.1,1.12597e-05
56,69.21,-0.94,359.67,9.866e-06,125.8,-6.3,-3.3,-4.8,-11.3,0.1,1.1010456e-05
57,68.21,-0.94,359.67,1.054e-05,129.6,-11.5,-20.1,-6.2,-17.8,-0.7,1.124618e-05
58,67.21,-0.94,359.67,1.128e-05,133.4,-16.7,-18.5,-7.6,-16.2,-0.2,1.17876e-05
59,66.21,-0.94,359.67,1.208e-05,137.3,-21.8,-20.6,-9.0,-16.5,-0.6,1.131896e-05
60,65.21,-0.94,359.67,1.294e-05,141.1,-27.0,-37.3,-10.4,-17.4,-0.7,1.264238e-05
61,64.21,-0.94,359.67,1.36e-05,143.6,-26.3,-34.2,-15.6,-24.2,-1.6,1.30968e-05
62,63.21,-0.94,359.67,1.44e-05,145.7,-24.1,-29.1,-21.9,-24.3,-2.8,1.40688e-05
63,62.21,-0.94,359.67,1.525e-05,147.8,-21.9,-28.1,-28.2,-37.2,-2.1,1.5966749999999998e-05
64,61.21,-0.94,359.67,1.616e-05,149.9,-19.7,-25.3,-34.4,-38.6,-2.8,1.687104e-05
65,60.21,-0.94,359.67,1.712e-05,152.1,-17.6,-24.4,-40.7,-44.8,-0.9,1.770208e-05
66,59.21,-0.94,359.67,1.899e-05,151.3,-10.6,-18.6,-39.5,-44.0,-0.1,1.86102e-05
67,58.21,-0.94,359.67,2.133e-05,149.7,-2.4,-9.7,-36.3,-42.6,-0.9,1.9452960000000002e-05
68,57.21,-0.94,359.67,2.395e-05,148.1,5.9,-1.3,-33.2,-39.2,-1.7,2.2872249999999998e-05
69,56.21,-0.94,359.67,2.69e-05,146.6,14.1,7.5,-30.1,-30.1,-1.5,2.46135e-05
70,55.21,-0.94,359.67,3.022e-05,145.0,22.3,15.4,-26.9,-26.1,-1.3,2.792328e-05
71,54.21,-0.94,359.67,3.481e-05,142.3,16.9,8.7,-22.1,-18.2,-0.8,3.453152e-05
72,53.21,-0.94,359.67,4.037e-05,139.3,8.0,0.9,-16.9,-9.3,-0.9,4.093518e-05
73,52.21,-0.94,359.67,4.685e-05,136.3,-1.0,-13.0,-11.7,-2.1,-1.1,4.74122e-05
74,51.21,-0.94,359.67,5.439e-05,133.3,-9.9,-22.8,-6.5,-2.2,-1.2,5.406366e-05
75,50.21,-0.94,359.67,6.317e-05,130.3,-18.8,-28.7,-1.3,10.6,-0.5,6.203294e-05
76,49.21,-0.94,359.67,7.281e-05,129.7,-24.8,-35.2,2.6,10.9,-0.2,7.433901e-05
77,48.21,-0.94,359.67,8.375e-05,129.8,-30.1,-36.5,6.0,14.8,-0.4,8.1405e-05
78,47.21,-0.94,359.67,9.633e-05,129.8,-35.3,-39.7,9.5,18.8,-0.5,9.459605999999999e-05
79,46.21,-0.94,359.67,0.0001108,129.9,-40.6,-40.8,13.0,20.5,-0.5,0.0001094704
