,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.41,0.24,1.844e-09,121.1,15.0,11.8,19.0,0.6,1.6,2.2847160000000003e-09
1,123.35,-0.41,0.24,2.166e-09,119.9,14.1,11.1,19.3,-1.9,0.1,2.7768120000000003e-09
2,122.35,-0.41,0.24,2.556e-09,118.6,12.9,13.5,19.3,-8.1,0.5,2.430756e-09
3,121.35,-0.41,0.24,3.018e-09,117.4,11.7,20.4,19.3,-1.3,2.2,3.292638e-09
4,120.35,-0.41,0.24,3.563e-09,116.2,10.5,12.8,19.3,1.1,1.0,3.830225e-09
5,119.35,-0.41,0.24,4.207e-09,115.0,9.3,7.5,19.4,5.4,2.7,5.67945e-09
6,118.35,-0.41,0.24,4.967e-09,114.0,8.0,11.8,19.1,4.8,3.3,5.453766e-09
7,117.35,-0.41,0.24,5.861e-09,113.4,6.6,15.5,18.3,9.9,0.7,6.2009380000000005e-09
8,116.35,-0.41,0.24,6.916e-09,112.8,5.1,11.8,17.6,4.7,0.7,8.416772e-09
9,115.35,-0.41,0.24,8.162e-09,112.1,3.7,2.9,16.9,3.2,0.5,1.2512346000000001e-08
10,114.35,-0.41,0.24,9.634e-09,111.5,2.3,-3.2,16.1,11.0,2.0,1.4470268000000001e-08
11,113.35,-0.41,0.24,1.135e-08,111.2,1.0,-3.3,15.2,12.7,3.4,1.603755e-08
12,112.35,-0.41,0.24,1.334e-08,111.4,0.1,-7.1,14.0,13.5,3.5,1.571452e-08
13,111.35,-0.41,0.24,1.567e-08,111.6,-0.8,-17.5,12.8,-2.1,3.8,2.0151620000000002e-08
14,110.35,-0.41,0.24,1.841e-08,111.7,-1.8,-16.0,11.6,1.0,4.8,2.350957e-08
15,109.35,-0.41,0.24,2.163e-08,111.9,-2.7,-7.1,10.3,-0.6,3.2,3.0584819999999994e-08
16,108.35,-0.41,0.24,2.533e-08,112.3,-3.3,-6.9,9.1,-1.7,3.2,3.358758e-08
