,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.22,359.4,1.578e-09,122.7,14.7,14.5,19.0,4.6,-8.6,3.0723659999999998e-09
1,124.32,0.22,359.4,1.845e-09,121.5,14.1,11.0,19.6,-1.0,-8.1,3.57561e-09
2,123.32,0.22,359.4,2.167e-09,120.2,13.2,17.7,20.0,6.1,-7.8,4.000282e-09
3,122.32,0.22,359.4,2.559e-09,119.0,12.1,12.9,20.1,1.9,-6.6,3.853854e-09
4,121.32,0.22,359.4,3.021e-09,117.7,10.9,7.0,20.2,11.8,-5.2,3.6493679999999996e-09
5,120.32,0.22,359.4,3.568e-09,116.5,9.8,0.3,20.3,7.9,-4.4,5.223552e-09
6,119.32,0.22,359.4,4.214e-09,115.2,8.6,4.9,20.4,8.0,-5.2,4.660684e-09
7,118.32,0.22,359.4,4.975e-09,114.3,7.3,6.4,20.1,16.3,-4.3,5.039675e-09
8,117.32,0.22,359.4,5.868e-09,113.6,5.9,0.8,19.4,9.0,-4.0,6.0909840000000004e-09
9,116.32,0.22,359.4,6.922e-09,112.9,4.5,-4.3,18.8,4.9,-2.5,6.36824e-09
10,115.32,0.22,359.4,8.167e-09,112.3,3.1,3.3,18.1,12.8,-1.7,6.239588e-09
11,114.32,0.22,359.4,9.636e-09,111.6,1.7,-2.7,17.4,17.9,0.5,6.658475999999999e-09
12,113.32,0.22,359.4,1.135e-08,111.3,0.5,-8.2,16.4,10.1,1.3,7.173200000000001e-09
13,112.32,0.22,359.4,1.334e-08,111.5,-0.4,-8.7,15.2,7.1,3.6,7.85726e-09
14,111.32,0.22,359.4,1.568e-08,111.6,-1.4,-9.6,13.9,7.0,3.4,1.3939519999999999e-08
15,110.32,0.22,359.4,1.843e-08,111.8,-2.3,-6.7,12.6,20.9,0.5,1.736106e-08
16,109.32,0.22,359.4,2.166e-08,111.9,-3.2,-16.8,11.3,16.9,-0.5,1.795614e-08
17,108.32,0.22,359.4,2.536e-08,112.3,-3.8,-16.7,10.0,23.5,-0.2,1.54696e-08
18,107.32,0.22,359.4,2.957e-08,113.1,-4.1,-16.8,8.7,20.3,-0.9,1.602694e-08
19,106.32,0.22,359.4,3.447e-08,113.8,-4.3,-20.4,7.4,12.8,-1.2,1.79244e-08
20,105.32,0.22,359.4,4.018e-08,114.6,-4.5,-29.3,6.1,3.9,-0.4,2.0531980000000002e-08
21,104.32,0.22,359.4,4.684e-08,115.3,-4.7,-26.4,4.8,6.0,0.4,3.6347840000000004e-08
22,103.32,0.22,359.4,5.448e-08,116.1,-4.8,-21.9,3.5,8.9,0.0,5.055744e-08
23,102.32,0.22,359.4,6.316e-08,117.0,-4.6,-19.3,2.4,12.9,-1.2,5.090696000000001e-08
24,101.32,0.22,359.4,7.323e-08,117.9,-4.4,-18.9,1.3,10.2,-2.1,6.495501e-08
25,100.32,0.22,359.4,8.491e-08,118.8,-4.2,-21.9,0.2,16.5,-0.1,7.89663e-08
26,99.32,0.22,359.4,9.847e-08,119.7,-4.1,-13.8,-0.9,13.6,-0.0,1.1343743999999998e-07
27,98.32,0.22,359.4,1.139e-07,120.5,-3.8,-8.0,-1.9,7.4,1.9,1.599156e-07
28,97.32,0.22,359.4,1.315e-07,121.2,-3.5,-7.2,-2.7,4.6,1.3,1.73054e-07
29,96.32,0.22,359.4,1.517e-07,122.0,-3.1,-9.6,-3.6,6.8,1.2,1.8416379999999997e-07
30,95.32,0.22,359.4,1.751e-07,122.7,-2.8,-11.2,-4.4,2.0,0.6,2.064429e-07
31,94.32,0.22,359.4,2.021e-07,123.4,-2.4,-17.2,-5.2,7.6,-0.4,1.87953e-07
32,93.32,0.22,359.4,2.357e-07,124.1,-2.1,-16.4,-5.8,3.4,1.8,1.8950280000000002e-07
33,92.32,0.22,359.4,2.786e-07,124.7,-1.8,-12.6,-6.2,-5.2,2.1,2.5547620000000004e-07
34,91.32,0.22,359.4,3.294e-07,125.3,-1.5,-14.1,-6.6,-21.1,1.1,3.122712e-07
35,90.32,0.22,359.4,3.894e-07,125.9,-1.2,-2.3,-6.9,-25.7,1.1,3.461766e-07
36,89.32,0.22,359.4,4.603e-07,126.5,-0.9,-2.4,-7.3,-28.9,-0.1,4.6306180000000004e-07
37,88.32,0.22,359.4,5.642e-07,127.2,-0.7,-2.1,-7.4,-33.3,-0.5,5.907174e-07
38,87.32,0.22,359.4,7.233e-07,128.1,-0.7,-7.6,-7.3,-27.5,0.1,8.093727e-07
39,86.32,0.22,359.4,9.274e-07,129.0,-0.7,-0.6,-7.2,-30.4,1.8,1.0127208000000001e-06
40,85.32,0.22,359.4,1.189e-06,129.9,-0.7,-6.8,-7.1,-25.8,2.8,1.1997009999999997e-06
41,84.32,0.22,359.4,1.525e-06,130.7,-0.7,-14.3,-7.0,-22.4,1.9,1.36945e-06
42,83.32,0.22,359.4,1.836e-06,130.6,1.0,-13.3,-5.5,-15.9,2.7,1.5991560000000001e-06
43,82.32,0.22,359.4,2.043e-06,129.1,4.7,-5.7,-2.1,-13.5,2.5,2.026656e-06
44,81.32,0.22,359.4,2.275e-06,127.6,8.4,2.3,1.2,-11.9,-0.1,2.1589749999999995e-06
