,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
45,80.39,-0.39,359.58,2.516e-06,126.5,12.4,15.1,4.3,-0.2,0.9,2.67954e-06
46,79.39,-0.39,359.58,2.802e-06,125.0,16.3,27.0,7.4,11.2,1.2,3.0177539999999997e-06
47,78.39,-0.39,359.58,3.12e-06,123.5,20.2,34.6,10.6,14.4,-0.2,3.37272e-06
48,77.39,-0.39,359.58,3.476e-06,122.0,24.1,38.0,13.7,15.6,-0.7,4.025207999999999e-06
49,76.39,-0.39,359.58,3.873e-06,120.5,28.0,26.2,16.8,29.0,0.9,4.5585210000000004e-06
50,75.39,-0.39,359.58,4.316e-06,119.1,31.9,34.0,20.0,34.4,2.0,5.1533039999999995e-06
51,74.39,-0.39,359.58,5.5e-06,118.9,29.4,30.4,18.6,29.6,0.9,6.478999999999999e-06
52,73.39,-0.39,359.58,6.488e-06,119.7,22.7,20.5,14.4,27.1,0.8,7.201680000000001e-06
53,72.39,-0.39,359.58,7.654e-06,120.4,16.0,4.2,10.2,24.0,0.4,8.258666e-06
54,71.39,-0.39,359.58,9.03e-06,121.1,9.3,-2.1,6.0,17.3,1.8,9.20157e-06
55,70.39,-0.39,359.58,1.065e-05,121.9,2.6,-2.1,1.7,9.4,1.1,1.09482e-05
56,69.39,-0.39,359.58,9.797e-06,124.5,-3.5,-15.1,-0.8,5.2,2.0,1.0218270999999999e-05
57,68.39,-0.39,359.58,1.047e-05,128.4,-9.3,-18.1,-2.2,3.3,0.8,1.017684e-05
58,67.39,-0.39,359.58,1.12e-05,132.3,-15.0,-26.4,-3.6,-5.9,1.7,1.00576e-05
59,66.39,-0.39,359.58,1.199e-05,136.1,-20.8,-36.3,-5.1,-4.7,2.4,1.131856e-05
60,65.39,-0.39,359.58,1.284e-05,140.0,-26.5,-37.3,-6.5,-2.0,2.8,1.259604e-05
61,64.39,-0.39,359.58,1.351e-05,142.9,-27.7,-31.6,-11.3,-2.8,2.7,1.44557e-05
62,63.39,-0.39,359.58,1.43e-05,145.1,-26.0,-27.5,-18.4,-8.0,1.1,1.5301e-05
63,62.39,-0.39,359.58,1.513e-05,147.3,-24.2,-28.2,-25.5,-19.5,0.5,1.671865e-05
64,61.39,-0.39,359.58,1.602e-05,149.5,-22.5,-31.2,-32.5,-29.2,1.6,1.6036019999999998e-05
65,60.39,-0.39,359.58,1.696e-05,151.7,-20.7,-21.9,-39.6,-35.4,0.7,1.67904e-05
66,59.39,-0.39,359.58,1.86e-05,151.6,-14.9,-18.7,-40.5,-33.3,0.6,1.75584e-05
67,58.39,-0.39,359.58,2.088e-05,150.1,-6.5,-13.3,-37.6,-34.1,0.2,1.8792e-05
68,57.39,-0.39,359.58,2.343e-05,148.6,1.8,-1.1,-34.7,-31.9,0.0,2.197734e-05
69,56.39,-0.39,359.58,2.629e-05,147.1,10.2,6.9,-31.7,-31.2,0.4,2.7525629999999998e-05
70,55.39,-0.39,359.58,2.951e-05,145.6,18.5,16.4,-28.8,-25.6,0.9,3.06904e-05
71,54.39,-0.39,359.58,3.378e-05,143.2,16.7,12.7,-24.5,-16.3,0.9,3.5097419999999995e-05
72,53.39,-0.39,359.58,3.915e-05,140.2,8.4,7.9,-19.2,-7.0,-0.3,4.208625e-05
73,52.39,-0.39,359.58,4.541e-05,137.2,0.1,2.8,-14.0,-6.6,-1.6,4.559164e-05
74,51.39,-0.39,359.58,5.268e-05,134.2,-8.2,-6.6,-8.7,-2.7,-1.9,5.552472e-05
75,50.39,-0.39,359.58,6.115e-05,131.2,-16.5,-19.0,-3.4,-2.5,-1.6,6.157804999999999e-05
76,49.39,-0.39,359.58,7.061e-05,130.1,-23.0,-24.7,0.8,-2.6,-1.6,6.686767e-05
77,48.39,-0.39,359.58,8.125e-05,130.0,-28.3,-29.5,4.3,-1.4,0.5,7.621249999999999e-05
78,47.39,-0.39,359.58,9.348e-05,130.0,-33.6,-28.5,7.9,2.1,0.5,8.78712e-05
79,46.39,-0.39,359.58,0.0001076,130.0,-39.0,-36.8,11.4,5.6,0.8,0.0001004984
80,45.39,-0.39,359.58,0.0001238,129.9,-44.3,-44.0,15.0,9.5,0.2,0.0001072108
81,44.39,-0.39,359.58,0.0001412,130.9,-47.4,-41.2,16.4,10.3,0.4,0.0001273624
82,43.39,-0.39,359.58,0.0001604,132.5,-48.9,-39.9,16.5,17.4,0.3,0.0001424352
83,42.39,-0.39,359.58,0.0001822,134.2,-50.5,-44.4,16.6,19.4,0.7,0.00016744180000000003
84,41.39,-0.39,359.58,0.0002069,135.8,-52.1,-46.2,16.7,14.7,1.5,0.0002052448
85,40.39,-0.39,359.58,0.0002351,137.4,-53.6,-46.4,16.7,15.8,1.8,0.0002299278
86,39.39,-0.39,359.58,0.0002647,139.7,-53.9,-48.4,15.3,13.5,2.0,0.0002678764
87,38.39,-0.39,359.58,0.0002963,142.5,-53.4,-51.7,12.9,13.3,0.2,0.00028889249999999997
88,37.39,-0.39,359.58,0.0003319,145.3,-52.9,-51.7,10.5,14.8,0.3,0.00033090429999999997
89,36.39,-0.39,359.58,0.0003718,148.1,-52.4,-51.8,8.2,8.3,-0.1,0.00036919739999999996
90,35.39,-0.39,359.58,0.0004168,150.9,-51.8,-52.6,5.8,7.0,-0.0,0.000410548
91,34.39,-0.39,359.58,0.0004656,153.3,-50.1,-54.2,4.3,8.8,0.5,0.0004567536
92,33.39,-0.39,359.58,0.0005192,155.4,-47.5,-50.1,3.4,3.0,0.6,0.0005160848
93,32.39,-0.39,359.58,0.000579,157.5,-44.9,-47.9,2.5,3.1,1.2,0.000572631
94,31.39,-0.39,359.58,0.0006458,159.7,-42.3,-44.5,1.6,7.4,1.9,0.0006574244
95,30.39,-0.39,359.58,0.0007205,161.8,-39.7,-40.5,0.8,5.1,1.4,0.0007255434999999999
96,29.39,-0.39,359.58,0.0007994,163.9,-37.9,-38.8,-0.2,4.0,1.2,0.0007978012000000001
97,28.39,-0.39,359.58,0.000884,166.1,-36.6,-39.4,-1.2,1.8,1.3,0.00087958
98,27.39,-0.39,359.58,0.0009776,168.2,-35.3,-38.2,-2.2,-0.1,1.5,0.0009912864
99,26.39,-0.39,359.58,0.001081,170.3,-34.0,-38.9,-3.1,-3.9,1.7,0.001063704
100,25.39,-0.39,359.58,0.001196,172.5,-32.7,-37.7,-4.1,-3.6,1.6,0.001180452
101,24.39,-0.39,359.58,0.001322,174.4,-30.8,-34.1,-4.7,-3.1,1.8,0.001329932
102,23.39,-0.39,359.58,0.00146,176.3,-28.5,-28.3,-5.0,-5.4,0.6,0.00144686
103,22.39,-0.39,359.58,0.001613,178.1,-26.1,-27.3,-5.3,-9.6,0.6,0.001613
104,21.39,-0.39,359.58,0.001783,180.0,-23.8,-26.4,-5.6,-10.4,0.3,0.001783
105,20.39,-0.39,359.58,0.00197,181.8,-21.5,-26.3,-5.9,-7.8,0.5,0.0019897
106,19.39,-0.39,359.58,0.002172,183.6,-17.9,-23.6,-5.6,-8.0,0.6,0.0021872039999999995
107,18.39,-0.39,359.58,0.002391,185.3,-13.5,-18.1,-4.9,-9.9,0.4,0.002400564
108,17.39,-0.39,359.58,0.002633,187.0,-9.0,-14.8,-4.1,-6.6,0.6,0.0026224679999999998
109,16.39,-0.39,359.58,0.002899,188.8,-4.6,-7.7,-3.4,-4.7,0.8,0.002875808
110,15.39,-0.39,359.58,0.003193,190.5,-0.2,-2.5,-2.7,-2.7,0.9,0.003109982
111,14.39,-0.39,359.58,0.003505,192.3,2.8,0.4,-2.2,-3.1,0.7,0.003494485
112,13.39,-0.39,359.58,0.003839,194.2,4.9,3.0,-2.0,-0.1,0.5,0.0038428389999999994
113,12.39,-0.39,359.58,0.004205,196.1,7.0,4.7,-1.8,-0.5,1.0,0.004230230000000001
114,11.39,-0.39,359.58,0.004606,197.9,9.1,7.0,-1.6,-1.0,0.5,0.004642848
115,10.39,-0.39,359.58,0.005046,199.8,11.2,7.9,-1.4,-0.7,0.7,0.005091414
116,9.39,-0.39,359.58,0.005511,201.8,11.2,8.2,-1.0,-0.6,0.4,0.005494467
117,8.39,-0.39,359.58,0.006007,203.9,9.8,6.6,-0.6,-1.6,0.4,0.0060550560000000005
118,7.39,-0.39,359.58,0.006547,205.9,8.4,8.0,-0.1,-0.5,0.7,0.006540453
119,6.39,-0.39,359.58,0.007137,208.0,7.0,5.9,0.3,0.4,0.7,0.007151274
