,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.1,359.8,1.648e-09,122.5,14.3,19.7,19.1,38.4,-2.5,2.343456e-09
1,124.05,0.1,359.8,1.928e-09,121.2,13.8,21.6,19.8,32.2,-2.2,3.048168e-09
2,123.05,0.1,359.8,2.27e-09,120.0,12.8,18.5,20.1,24.4,-2.8,3.87035e-09
3,122.05,0.1,359.8,2.68e-09,118.7,11.7,13.5,20.2,25.5,-0.6,4.26656e-09
4,121.05,0.1,359.8,3.166e-09,117.4,10.5,16.0,20.3,29.1,-0.1,5.50884e-09
5,120.05,0.1,359.8,3.739e-09,116.2,9.4,8.4,20.4,30.6,-1.4,6.5133379999999995e-09
6,119.05,0.1,359.8,4.418e-09,114.9,8.3,5.4,20.6,27.3,0.6,6.547476e-09
7,118.05,0.1,359.8,5.214e-09,114.0,6.9,-6.4,20.1,25.4,-0.5,7.53423e-09
8,117.05,0.1,359.8,6.152e-09,113.4,5.5,-14.9,19.5,27.0,-1.7,6.447296000000001e-09
9,116.05,0.1,359.8,7.259e-09,112.7,4.1,-7.9,18.8,19.9,-2.4,6.337107e-09
10,115.05,0.1,359.8,8.566e-09,112.0,2.7,-7.0,18.2,21.5,-2.4,8.840112000000001e-09
11,114.05,0.1,359.8,1.011e-08,111.4,1.3,-3.4,17.5,19.7,-3.6,1.0706489999999999e-08
12,113.05,0.1,359.8,1.19e-08,111.3,0.2,-5.1,16.4,29.9,-4.7,9.531900000000002e-09
13,112.05,0.1,359.8,1.399e-08,111.4,-0.7,3.1,15.2,26.2,-4.1,1.194746e-08
14,111.05,0.1,359.8,1.644e-08,111.6,-1.7,13.1,14.0,28.1,-3.7,1.560156e-08
15,110.05,0.1,359.8,1.933e-08,111.7,-2.6,12.5,12.7,33.6,-2.5,1.52707e-08
16,109.05,0.1,359.8,2.272e-08,111.8,-3.6,16.3,11.5,33.3,-1.8,1.73808e-08
17,108.05,0.1,359.8,2.655e-08,112.4,-4.0,18.4,10.2,21.7,-3.1,2.03904e-08
18,107.05,0.1,359.8,3.095e-08,113.2,-4.3,17.3,8.9,26.6,-3.7,2.7143150000000002e-08
