,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.57,0.54,1.647e-09,121.8,15.8,-1.5,18.3,32.0,0.3,1.41642e-09
1,124.08,-0.57,0.54,1.928e-09,120.6,15.1,-9.9,18.8,17.2,0.3,1.457568e-09
2,123.08,-0.57,0.54,2.269e-09,119.4,14.1,21.6,19.0,18.7,-1.4,1.8469659999999998e-09
3,122.08,-0.57,0.54,2.678e-09,118.2,12.9,23.8,19.0,26.1,-2.2,2.364674e-09
4,121.08,-0.57,0.54,3.161e-09,117.0,11.6,23.6,18.9,30.2,-1.8,2.648918e-09
5,120.08,-0.57,0.54,3.731e-09,115.8,10.4,31.0,18.9,21.8,-1.2,2.7870569999999996e-09
6,119.08,-0.57,0.54,4.405e-09,114.6,9.2,40.8,18.9,17.9,1.1,3.25089e-09
7,118.08,-0.57,0.54,5.199e-09,113.8,7.8,46.5,18.3,19.9,0.5,4.62711e-09
8,117.08,-0.57,0.54,6.135e-09,113.2,6.4,27.8,17.6,16.0,0.2,5.95095e-09
9,116.08,-0.57,0.54,7.239e-09,112.6,4.9,14.1,16.8,15.5,3.1,7.086981000000001e-09
10,115.08,-0.57,0.54,8.543e-09,111.9,3.5,19.4,16.1,17.4,2.9,8.602801e-09
11,114.08,-0.57,0.54,1.008e-08,111.3,2.0,27.3,15.3,3.5,2.5,8.85024e-09
12,113.08,-0.57,0.54,1.186e-08,111.3,1.0,24.5,14.2,6.3,4.1,1.213278e-08
13,112.08,-0.57,0.54,1.393e-08,111.5,0.0,28.4,13.0,-1.2,4.7,1.393e-08
14,111.08,-0.57,0.54,1.637e-08,111.7,-0.9,26.8,11.8,1.5,3.5,1.787604e-08
15,110.08,-0.57,0.54,1.923e-08,111.8,-1.8,25.9,10.6,9.7,3.6,1.809543e-08
16,109.08,-0.57,0.54,2.259e-08,112.0,-2.7,21.7,9.4,13.8,2.1,2.1257189999999997e-08
17,108.08,-0.57,0.54,2.639e-08,112.6,-3.2,18.2,8.2,10.9,3.0,2.306486e-08
18,107.08,-0.57,0.54,3.074e-08,113.4,-3.4,18.6,7.0,26.6,6.7,1.819808e-08
19,106.08,-0.57,0.54,3.582e-08,114.2,-3.6,17.4,5.9,33.6,6.8,2.661426e-08
20,105.08,-0.57,0.54,4.174e-08,115.0,-3.9,15.8,4.7,35.2,6.6,3.3266780000000005e-08
21,104.08,-0.57,0.54,4.864e-08,115.8,-4.1,19.2,3.5,25.7,5.7,3.4242559999999996e-08
22,103.08,-0.57,0.54,5.646e-08,116.6,-4.0,22.5,2.5,35.0,7.1,4.0199519999999995e-08
23,102.08,-0.57,0.54,6.543e-08,117.5,-3.9,22.2,1.5,21.8,4.7,4.553928e-08
24,101.08,-0.57,0.54,7.582e-08,118.4,-3.7,21.9,0.5,22.9,4.6,6.52052e-08
25,100.08,-0.57,0.54,8.787e-08,119.3,-3.5,24.1,-0.5,22.3,3.8,7.82043e-08
26,99.08,-0.57,0.54,1.018e-07,120.2,-3.3,28.5,-1.4,22.8,2.2,1.042432e-07
27,98.08,-0.57,0.54,1.176e-07,121.0,-3.1,26.8,-2.2,14.0,0.4,1.4523600000000002e-07
28,97.08,-0.57,0.54,1.357e-07,121.7,-2.7,25.8,-3.0,11.2,2.3,1.7858120000000001e-07
29,96.08,-0.57,0.54,1.565e-07,122.4,-2.4,22.7,-3.7,8.3,2.4,2.29429e-07
30,95.08,-0.57,0.54,1.806e-07,123.2,-2.0,31.3,-4.4,6.8,3.5,2.423652e-07
31,94.08,-0.57,0.54,2.083e-07,123.9,-1.7,33.9,-5.1,6.9,5.1,2.599584e-07
32,93.08,-0.57,0.54,2.442e-07,124.5,-1.4,31.5,-5.6,5.3,2.7,2.559216e-07
33,92.08,-0.57,0.54,2.884e-07,125.1,-1.1,33.4,-5.9,4.3,0.3,2.91284e-07
34,91.08,-0.57,0.54,3.406e-07,125.6,-0.8,17.7,-6.2,8.0,0.6,3.876028e-07
35,90.08,-0.57,0.54,4.023e-07,126.2,-0.6,27.7,-6.5,0.3,-0.8,4.405185e-07
36,89.08,-0.57,0.54,4.751e-07,126.8,-0.3,24.3,-6.8,0.3,0.6,4.789008e-07
37,88.08,-0.57,0.54,5.946e-07,127.6,-0.2,25.8,-6.8,-0.5,0.2,6.368166e-07
38,87.08,-0.57,0.54,7.634e-07,128.5,-0.2,17.9,-6.7,-4.4,-0.3,7.351542e-07
39,86.08,-0.57,0.54,9.801e-07,129.3,-0.2,10.6,-6.6,-9.3,0.2,9.163935e-07
40,85.08,-0.57,0.54,1.258e-06,130.2,-0.3,8.0,-6.5,0.3,0.0,1.185036e-06
41,84.08,-0.57,0.54,1.616e-06,131.1,-0.3,9.2,-6.4,0.9,-0.3,1.344512e-06
42,83.08,-0.57,0.54,1.88e-06,130.3,2.5,10.0,-4.3,9.9,-0.4,1.5509999999999998e-06
43,82.08,-0.57,0.54,2.094e-06,128.9,6.5,15.5,-1.3,0.8,0.2,1.704516e-06
44,81.08,-0.57,0.54,2.334e-06,127.4,10.5,12.5,1.7,0.1,0.5,1.8812040000000002e-06
45,80.08,-0.57,0.54,2.601e-06,125.9,14.5,13.2,4.7,-1.9,0.5,2.26287e-06
46,79.08,-0.57,0.54,2.9e-06,124.4,18.6,19.5,7.7,-4.0,0.2,2.3867e-06
47,78.08,-0.57,0.54,3.233e-06,122.9,22.6,29.0,10.7,4.1,0.6,2.560536e-06
48,77.08,-0.57,0.54,3.605e-06,121.4,26.6,38.0,13.7,11.6,1.2,2.613625e-06
49,76.08,-0.57,0.54,4.021e-06,119.9,30.6,45.0,16.7,8.9,1.2,3.37764e-06
50,75.08,-0.57,0.54,4.486e-06,118.4,34.6,52.5,19.7,5.7,1.8,3.620202e-06
51,74.08,-0.57,0.54,5.793e-06,119.1,28.1,45.9,16.0,2.8,2.2,5.022531e-06
52,73.08,-0.57,0.54,6.827e-06,119.9,20.7,30.4,11.6,-1.2,2.3,6.130646e-06
53,72.08,-0.57,0.54,8.045e-06,120.8,13.3,24.8,7.3,-8.4,2.7,6.7578e-06
54,71.08,-0.57,0.54,9.481e-06,121.7,5.9,11.9,3.0,-9.8,2.6,7.30037e-06
55,70.08,-0.57,0.54,1.117e-05,122.5,-1.5,1.3,-1.4,-20.0,2.0,8.466859999999999e-06
56,69.08,-0.57,0.54,9.96e-06,126.2,-6.9,-4.2,-2.9,-19.9,1.1,8.32656e-06
57,68.08,-0.57,0.54,1.064e-05,130.1,-12.2,-9.5,-4.1,-19.9,2.2,9.139759999999999e-06
58,67.08,-0.57,0.54,1.137e-05,133.9,-17.5,-16.5,-5.4,-22.6,1.6,9.39162e-06
59,66.08,-0.57,0.54,1.217e-05,137.8,-22.7,-20.0,-6.6,-17.5,1.1,1.017412e-05
60,65.08,-0.57,0.54,1.303e-05,141.7,-28.0,-24.6,-7.9,-22.8,0.6,1.13361e-05
61,64.08,-0.57,0.54,1.369e-05,143.9,-26.3,-28.8,-14.3,-27.7,1.3,1.3320369999999998e-05
62,63.08,-0.57,0.54,1.449e-05,146.1,-24.1,-32.6,-21.1,-31.5,1.7,1.4533469999999999e-05
63,62.08,-0.57,0.54,1.535e-05,148.2,-21.8,-31.3,-28.0,-37.6,0.6,1.63017e-05
64,61.08,-0.57,0.54,1.626e-05,150.3,-19.5,-32.9,-34.8,-42.7,0.0,1.695918e-05
65,60.08,-0.57,0.54,1.723e-05,152.4,-17.3,-20.7,-41.6,-46.5,0.3,1.721277e-05
66,59.08,-0.57,0.54,1.927e-05,151.1,-9.6,-10.3,-39.2,-39.5,-0.1,1.865336e-05
67,58.08,-0.57,0.54,2.165e-05,149.4,-1.5,-1.5,-36.1,-40.9,-1.3,2.1217e-05
68,57.08,-0.57,0.54,2.432e-05,147.8,6.6,5.6,-32.9,-45.1,0.0,2.339584e-05
69,56.08,-0.57,0.54,2.734e-05,146.2,14.7,17.3,-29.8,-38.9,0.3,2.6984579999999998e-05
70,55.08,-0.57,0.54,3.072e-05,144.6,22.8,22.3,-26.6,-32.6,-0.9,2.9276159999999997e-05
71,54.08,-0.57,0.54,3.553e-05,141.8,15.2,21.1,-21.5,-22.2,0.0,3.538788e-05
72,53.08,-0.57,0.54,4.12e-05,138.8,6.4,15.4,-16.2,-9.3,1.0,3.9387199999999995e-05
73,52.08,-0.57,0.54,4.781e-05,135.8,-2.5,6.9,-10.8,-5.1,1.4,4.73319e-05
74,51.08,-0.57,0.54,5.549e-05,132.9,-11.3,-1.8,-5.5,-3.4,0.9,5.432471e-05
75,50.08,-0.57,0.54,6.445e-05,129.9,-20.2,-12.1,-0.2,3.0,1.5,6.348324999999999e-05
76,49.08,-0.57,0.54,7.416e-05,129.8,-25.7,-24.7,3.3,9.7,2.0,7.534655999999999e-05
77,48.08,-0.57,0.54,8.527e-05,129.9,-31.0,-33.4,6.7,7.1,1.0,8.373514000000001e-05
78,47.08,-0.57,0.54,9.805e-05,129.9,-36.2,-43.7,10.2,7.3,1.2,9.442215e-05
79,46.08,-0.57,0.54,0.0001127,130.0,-41.5,-49.6,13.6,14.4,1.4,0.0001096571
80,45.08,-0.57,0.54,0.0001296,130.1,-46.8,-52.8,17.0,15.2,1.2,0.0001255824
81,44.08,-0.57,0.54,0.0001473,131.6,-48.6,-50.9,17.1,14.8,0.5,0.0001475946
82,43.08,-0.57,0.55,0.0001672,133.2,-50.1,-56.1,17.0,12.4,-0.4,0.000168036
83,42.08,-0.57,0.55,0.0001899,134.9,-51.6,-51.7,16.9,12.8,-2.9,0.0001897101
84,41.08,-0.57,0.55,0.0002157,136.5,-53.1,-45.8,16.8,14.5,-3.1,0.0002189355
85,40.08,-0.57,0.55,0.000245,138.1,-54.6,-47.0,16.6,10.5,-3.2,0.000241325
86,39.08,-0.57,0.55,0.0002745,140.8,-54.1,-50.9,14.3,10.2,-3.4,0.0002769705
87,38.08,-0.57,0.55,0.0003072,143.6,-53.5,-55.9,11.8,4.5,-2.8,0.0002985984
88,37.08,-0.57,0.55,0.000344,146.4,-53.0,-59.7,9.4,-4.3,-2.6,0.00034606400000000004
89,36.08,-0.57,0.55,0.0003854,149.2,-52.4,-60.2,6.9,-5.9,-3.1,0.0003884832
90,35.08,-0.57,0.55,0.0004319,152.0,-51.8,-63.3,4.4,-9.9,-3.2,0.00042714909999999997
91,34.08,-0.57,0.55,0.0004816,154.2,-49.3,-60.4,3.4,-6.3,-2.4,0.0004705232
92,33.08,-0.57,0.55,0.0005368,156.3,-46.6,-56.1,2.4,-2.4,-1.9,0.0005115704000000001
93,32.08,-0.57,0.55,0.0005985,158.4,-44.0,-53.9,1.5,-6.5,-2.0,0.000590121
94,31.08,-0.57,0.55,0.0006674,160.6,-41.3,-47.6,0.6,-6.8,-2.1,0.0006553867999999999
95,30.08,-0.57,0.55,0.0007444,162.7,-38.6,-43.4,-0.3,-3.3,-1.9,0.0007235567999999999
96,29.08,-0.57,0.55,0.0008236,164.8,-37.2,-38.7,-1.2,-4.5,-1.7,0.0008137168
97,28.08,-0.57,0.55,0.0009107,166.9,-35.9,-36.3,-2.2,-7.6,-1.4,0.0009061465
98,27.08,-0.57,0.55,0.001007,169.0,-34.6,-39.7,-3.2,-6.7,-0.6,0.0010039790000000001
99,26.08,-0.57,0.55,0.001114,171.1,-33.2,-38.4,-4.1,-3.5,-0.8,0.0011240259999999998
100,25.08,-0.57,0.55,0.001233,173.2,-31.9,-37.0,-5.1,-5.3,-0.3,0.0012514949999999998
101,24.08,-0.57,0.55,0.001362,175.1,-29.6,-33.0,-5.3,-3.9,0.4,0.001386516
102,23.08,-0.57,0.55,0.001505,176.9,-27.2,-32.6,-5.5,-5.1,0.4,0.0015125249999999998
103,22.08,-0.57,0.55,0.001663,178.7,-24.9,-28.9,-5.6,-0.6,-0.2,0.001666326
104,21.08,-0.57,0.55,0.001838,180.5,-22.5,-29.8,-5.8,-0.2,0.4,0.0018508659999999998
105,20.08,-0.57,0.55,0.002031,182.3,-20.2,-26.7,-6.0,-1.7,1.0,0.0020574029999999997
106,19.08,-0.57,0.55,0.002237,184.1,-15.9,-22.8,-5.3,-1.6,0.5,0.002295162
107,18.08,-0.57,0.55,0.002463,185.8,-11.5,-16.9,-4.5,-2.0,0.6,0.0025196489999999997
108,17.08,-0.57,0.55,0.002713,187.5,-7.1,-13.9,-3.7,1.6,0.7,0.002764547
109,16.08,-0.57,0.55,0.002988,189.2,-2.7,-8.1,-2.9,0.9,0.8,0.0030836160000000004
110,15.08,-0.57,0.55,0.003291,190.9,1.8,-2.8,-2.2,0.5,0.2,0.003402894
111,14.08,-0.57,0.55,0.003606,192.8,4.0,-0.9,-1.9,0.4,0.0,0.0037069679999999997
112,13.08,-0.57,0.55,0.00395,194.7,6.1,2.5,-1.7,-1.5,-0.2,0.0040527
113,12.08,-0.57,0.55,0.004327,196.5,8.2,4.7,-1.5,-0.8,-0.2,0.0044395020000000006
114,11.08,-0.57,0.55,0.00474,198.4,10.3,8.0,-1.4,-2.1,-0.4,0.00481584
115,10.08,-0.57,0.55,0.005194,200.3,12.4,11.4,-1.2,-2.1,-1.2,0.00524594
116,9.08,-0.57,0.55,0.005663,202.4,11.1,10.2,-0.8,-0.9,-1.2,0.005770596999999999
117,8.08,-0.57,0.55,0.006172,204.4,9.6,8.7,-0.4,-0.1,-1.1,0.006221376000000001
118,7.08,-0.57,0.55,0.006728,206.5,8.1,7.8,-0.0,1.6,-1.1,0.006842375999999999
119,6.08,-0.57,0.55,0.007335,208.6,6.6,6.4,0.4,3.6,-0.9,0.00746703
