,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.31,0.3,1.568e-09,122.8,14.6,26.3,19.0,26.8,-0.5,1.7232319999999999e-09
1,124.36,0.31,0.3,1.833e-09,121.5,14.0,23.3,19.6,30.2,-0.2,1.726686e-09
2,123.36,0.31,0.3,2.152e-09,120.3,13.2,24.8,20.1,37.4,-3.4,1.6419760000000001e-09
3,122.36,0.31,0.3,2.541e-09,119.1,12.1,12.9,20.2,35.5,-2.9,2.228457e-09
4,121.36,0.31,0.3,3e-09,117.8,10.9,23.1,20.3,33.3,-3.4,2.787e-09
5,120.36,0.31,0.3,3.543e-09,116.6,9.7,18.0,20.4,35.5,-4.4,3.263103e-09
6,119.36,0.31,0.3,4.185e-09,115.3,8.6,20.2,20.5,37.1,-4.5,3.260115e-09
7,118.36,0.31,0.3,4.94e-09,114.3,7.3,33.5,20.2,41.6,-3.0,4.1249e-09
8,117.36,0.31,0.3,5.826e-09,113.7,5.9,25.4,19.5,45.6,-4.7,5.056968e-09
9,116.36,0.31,0.3,6.872e-09,113.0,4.5,36.0,18.8,50.8,-3.1,4.968456e-09
10,115.36,0.31,0.3,8.107e-09,112.3,3.1,32.0,18.1,37.6,-2.7,4.896628e-09
11,114.36,0.31,0.3,9.564e-09,111.7,1.7,22.0,17.5,23.8,-2.1,3.902112e-09
12,113.36,0.31,0.3,1.127e-08,111.4,0.5,20.7,16.5,31.4,-1.1,6.14215e-09
13,112.36,0.31,0.3,1.324e-08,111.5,-0.4,20.8,15.2,26.8,-1.0,8.8046e-09
14,111.36,0.31,0.3,1.556e-08,111.6,-1.4,27.0,14.0,31.1,-0.5,1.3863959999999998e-08
15,110.36,0.31,0.3,1.829e-08,111.8,-2.3,14.5,12.7,23.1,-1.0,1.294932e-08
16,109.36,0.31,0.3,2.15e-08,111.9,-3.2,7.4,11.4,18.1,1.0,1.28355e-08
17,108.36,0.31,0.3,2.518e-08,112.3,-3.9,7.8,10.1,11.7,2.5,1.878428e-08
18,107.36,0.31,0.3,2.936e-08,113.1,-4.1,-2.4,8.8,9.1,2.3,2.7774559999999998e-08
19,106.36,0.31,0.3,3.422e-08,113.8,-4.3,1.5,7.4,14.0,1.9,3.333028e-08
20,105.36,0.31,0.3,3.99e-08,114.5,-4.5,-3.9,6.1,15.8,1.2,3.33963e-08
21,104.36,0.31,0.3,4.651e-08,115.3,-4.7,1.7,4.7,6.3,1.6,4.144041e-08
22,103.36,0.31,0.3,5.41e-08,116.1,-4.8,-0.5,3.5,8.8,3.3,4.56604e-08
23,102.36,0.31,0.3,6.273e-08,117.0,-4.6,3.6,2.4,2.3,3.0,6.994395000000001e-08
24,101.36,0.31,0.3,7.274e-08,117.9,-4.4,-1.8,1.3,3.7,1.4,7.637700000000001e-08
25,100.36,0.31,0.3,8.435e-08,118.7,-4.2,-1.7,0.1,5.8,1.0,1.067871e-07
26,99.36,0.31,0.3,9.781e-08,119.6,-4.0,-8.9,-1.0,0.3,-0.7,1.2089316e-07
27,98.36,0.31,0.31,1.132e-07,120.5,-3.8,-10.2,-2.0,-14.1,-0.1,1.6912079999999999e-07
28,97.36,0.31,0.31,1.306e-07,121.2,-3.5,-10.3,-2.8,-16.8,0.5,1.9759779999999998e-07
29,96.36,0.31,0.31,1.508e-07,121.9,-3.1,-5.2,-3.7,-7.7,0.7,2.432404e-07
30,95.36,0.31,0.31,1.74e-07,122.6,-2.8,-5.1,-4.5,-5.5,1.3,2.49342e-07
31,94.36,0.31,0.31,2.008e-07,123.4,-2.4,-16.0,-5.3,-3.4,1.4,2.644536e-07
32,93.36,0.31,0.31,2.341e-07,124.0,-2.1,-15.2,-6.0,-16.0,1.2,3.1228940000000005e-07
33,92.36,0.31,0.31,2.767e-07,124.6,-1.8,-11.3,-6.3,-7.3,2.8,3.619236e-07
34,91.36,0.31,0.31,3.272e-07,125.2,-1.5,-11.9,-6.7,-17.6,1.9,3.782432e-07
35,90.36,0.31,0.31,3.869e-07,125.8,-1.2,-3.2,-7.0,-17.1,1.1,4.91363e-07
36,89.36,0.31,0.31,4.574e-07,126.4,-0.9,3.4,-7.4,-10.7,0.8,5.776962e-07
37,88.36,0.31,0.31,5.589e-07,127.1,-0.7,4.9,-7.5,-10.5,-0.3,6.796224e-07
38,87.36,0.31,0.31,7.166e-07,128.0,-0.7,4.9,-7.4,-8.5,-0.8,9.086488000000001e-07
39,86.36,0.31,0.31,9.186e-07,128.9,-0.7,10.4,-7.3,-11.7,0.6,1.0628202e-06
40,85.36,0.31,0.31,1.178e-06,129.8,-0.6,1.0,-7.2,-13.3,1.4,1.3217160000000002e-06
41,84.36,0.31,0.31,1.51e-06,130.7,-0.6,-8.1,-7.2,-9.8,2.5,1.6141899999999999e-06
42,83.36,0.31,0.31,1.828e-06,130.6,0.9,-13.0,-5.7,-10.8,0.2,1.94682e-06
43,82.36,0.31,0.31,2.035e-06,129.1,4.6,-10.4,-2.3,-12.8,0.3,2.33211e-06
44,81.36,0.31,0.31,2.265e-06,127.6,8.3,-5.7,1.1,-9.5,0.2,2.4915e-06
45,80.36,0.31,0.31,2.523e-06,126.2,12.0,1.2,4.5,-6.8,1.3,3.0275999999999996e-06
46,79.36,0.31,0.31,2.81e-06,124.7,15.7,2.6,7.9,2.0,1.1,3.4141500000000006e-06
47,78.36,0.31,0.31,3.13e-06,123.2,19.4,8.4,11.3,7.5,1.2,4.14099e-06
48,77.36,0.31,0.31,3.487e-06,121.7,23.1,16.5,14.7,14.7,-0.4,5.059637e-06
49,76.36,0.31,0.31,3.886e-06,120.3,26.8,22.6,18.1,25.6,-0.0,4.977965999999999e-06
50,75.36,0.31,0.31,4.331e-06,118.8,30.5,27.5,21.5,34.3,-0.7,5.166883e-06
51,74.36,0.31,0.31,5.506e-06,118.7,27.9,22.1,20.4,29.5,0.6,6.513598000000001e-06
52,73.36,0.31,0.31,6.488e-06,119.4,21.7,12.9,16.6,30.2,0.3,7.208168000000001e-06
53,72.36,0.31,0.31,7.647e-06,120.2,15.5,-2.1,12.9,16.7,0.5,8.977578e-06
54,71.36,0.31,0.31,9.012e-06,120.9,9.3,-19.5,9.1,7.9,0.3,1.0228619999999999e-05
