,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.58,0.92,1.698e-09,121.5,15.8,41.5,18.4,0.4,1.9,1.9696799999999998e-09
1,123.88,-0.58,0.92,1.987e-09,120.3,15.1,41.9,18.9,-2.0,3.2,1.901559e-09
2,122.88,-0.58,0.92,2.342e-09,119.1,13.9,33.4,18.9,-2.1,0.8,2.890028e-09
3,121.88,-0.58,0.92,2.764e-09,117.9,12.7,32.5,18.8,-11.3,2.3,2.935368e-09
4,120.88,-0.58,0.92,3.262e-09,116.7,11.5,46.5,18.8,-14.5,1.1,3.7545620000000005e-09
5,119.88,-0.58,0.92,3.851e-09,115.5,10.2,42.9,18.8,-19.6,3.0,4.297716e-09
6,118.88,-0.58,0.92,4.547e-09,114.3,9.0,36.0,18.7,-11.9,3.8,4.378761e-09
7,117.88,-0.58,0.92,5.365e-09,113.7,7.6,39.4,18.0,-1.6,4.7,5.821025e-09
8,116.88,-0.58,0.92,6.33e-09,113.1,6.1,21.2,17.3,-3.1,3.4,7.8492e-09
9,115.88,-0.58,0.92,7.469e-09,112.5,4.7,25.6,16.5,-0.8,5.3,9.044959000000001e-09
10,114.88,-0.58,0.92,8.815e-09,111.8,3.3,22.6,15.7,3.2,6.2,1.242915e-08
11,113.88,-0.58,0.92,1.04e-08,111.2,1.8,30.1,14.9,9.0,5.6,1.2324000000000002e-08
12,112.88,-0.58,0.92,1.223e-08,111.3,0.8,33.0,13.8,16.9,5.3,1.422349e-08
13,111.88,-0.58,0.92,1.436e-08,111.5,-0.1,30.6,12.6,25.9,3.5,1.655708e-08
14,110.88,-0.58,0.92,1.687e-08,111.7,-1.0,22.5,11.4,23.3,3.5,1.887753e-08
15,109.88,-0.58,0.92,1.981e-08,111.9,-1.9,28.1,10.2,12.4,3.9,2.6069960000000002e-08
16,108.88,-0.58,0.92,2.328e-08,112.1,-2.8,18.7,9.0,20.2,2.4,2.788944e-08
17,107.88,-0.58,0.92,2.714e-08,112.8,-3.1,18.7,7.8,14.1,1.1,3.430496e-08
18,106.88,-0.58,0.92,3.162e-08,113.6,-3.4,14.9,6.6,6.4,1.3,4.385694e-08
19,105.88,-0.58,0.92,3.685e-08,114.4,-3.6,2.0,5.4,9.9,0.7,4.901050000000001e-08
20,104.88,-0.58,0.92,4.293e-08,115.2,-3.8,2.8,4.3,1.1,1.2,5.8814100000000005e-08
21,103.88,-0.58,0.92,5.003e-08,116.0,-4.0,13.3,3.1,9.2,1.6,5.368219e-08
22,102.88,-0.58,0.92,5.8e-08,116.9,-3.9,11.2,2.1,8.1,-1.4,5.6086000000000003e-08
23,101.88,-0.58,0.92,6.721e-08,117.8,-3.7,4.4,1.1,16.2,-2.8,8.965814000000001e-08
24,100.88,-0.58,0.92,7.789e-08,118.7,-3.5,6.0,0.2,9.0,-2.4,1.1823702000000001e-07
25,99.88,-0.58,0.92,9.026e-08,119.6,-3.4,10.4,-0.8,0.1,-3.7,1.0939511999999999e-07
26,98.88,-0.58,0.92,1.046e-07,120.4,-3.2,10.4,-1.8,0.6,-4.1,1.2436940000000002e-07
27,97.88,-0.58,0.92,1.207e-07,121.2,-2.9,12.4,-2.5,1.2,-3.6,1.345805e-07
28,96.88,-0.58,0.92,1.393e-07,121.9,-2.5,4.6,-3.2,4.4,-3.6,1.483545e-07
29,95.88,-0.58,0.92,1.606e-07,122.6,-2.2,17.7,-3.9,4.4,-2.8,1.65418e-07
30,94.88,-0.58,0.92,1.853e-07,123.3,-1.8,22.4,-4.7,-1.6,-1.9,2.110567e-07
31,93.88,-0.58,0.92,2.138e-07,124.0,-1.5,15.8,-5.4,-7.2,-1.8,2.516426e-07
32,92.88,-0.58,0.92,2.518e-07,124.6,-1.2,7.2,-5.7,0.6,-1.2,2.978794e-07
33,91.88,-0.58,0.92,2.974e-07,125.2,-0.9,3.6,-6.0,1.3,-2.2,2.745002e-07
34,90.88,-0.58,0.92,3.513e-07,125.7,-0.7,14.5,-6.3,1.8,-1.2,3.260064e-07
35,89.88,-0.58,0.92,4.149e-07,126.3,-0.4,2.0,-6.6,0.0,-0.8,3.94155e-07
36,88.88,-0.58,0.92,4.9e-07,126.9,-0.1,8.5,-6.8,-0.4,-0.6,4.6696999999999995e-07
37,87.88,-0.58,0.92,6.232e-07,127.7,-0.1,17.1,-6.8,1.5,-1.2,5.48416e-07
38,86.88,-0.58,0.92,8.002e-07,128.6,-0.1,18.8,-6.7,-15.9,0.2,7.96199e-07
39,85.88,-0.58,0.92,1.027e-06,129.5,-0.1,33.6,-6.6,-13.8,-0.8,9.355970000000001e-07
40,84.88,-0.58,0.92,1.319e-06,130.4,-0.2,38.4,-6.5,-18.9,-3.5,1.300534e-06
41,83.88,-0.58,0.93,1.694e-06,131.3,-0.2,41.0,-6.5,-15.3,-4.6,1.51613e-06
42,82.88,-0.58,0.93,1.918e-06,130.0,3.4,47.3,-3.8,-7.8,-3.6,1.810592e-06
43,81.88,-0.58,0.93,2.138e-06,128.5,7.4,45.0,-0.8,-2.9,-5.0,2.291936e-06
44,80.88,-0.58,0.93,2.382e-06,127.0,11.4,44.8,2.2,3.1,-3.8,2.624964e-06
45,79.88,-0.58,0.93,2.656e-06,125.5,15.5,49.5,5.2,6.7,-2.2,2.9959679999999997e-06
46,78.88,-0.58,0.93,2.961e-06,124.0,19.5,46.8,8.2,12.0,-1.9,3.230451e-06
47,77.88,-0.58,0.93,3.302e-06,122.6,23.5,47.2,11.2,11.4,-1.2,3.1402019999999997e-06
48,76.88,-0.58,0.93,3.683e-06,121.1,27.5,49.2,14.1,22.7,-0.8,2.9390340000000002e-06
49,75.88,-0.58,0.93,4.109e-06,119.6,31.5,47.4,17.1,26.4,-1.5,3.722754e-06
50,74.88,-0.58,0.93,5.075e-06,118.3,34.2,53.6,19.3,29.1,0.6,4.684225e-06
51,73.88,-0.58,0.93,5.979e-06,119.2,26.7,47.5,14.9,22.0,0.2,5.626239e-06
52,72.88,-0.58,0.93,7.045e-06,120.1,19.2,37.1,10.6,21.2,-0.9,6.981595e-06
53,71.88,-0.58,0.93,8.301e-06,121.0,11.7,22.1,6.3,20.0,-0.7,7.927455e-06
54,70.88,-0.58,0.93,9.782e-06,121.9,4.2,12.3,1.9,16.4,0.2,8.207098000000001e-06
55,69.88,-0.58,0.93,9.445e-06,123.1,-3.0,2.8,-2.1,11.7,-0.4,8.491055000000001e-06
56,68.88,-0.58,0.93,1.008e-05,127.0,-8.2,-5.4,-3.3,13.1,-0.4,8.32608e-06
57,67.88,-0.58,0.93,1.077e-05,130.9,-13.4,-17.4,-4.5,17.8,0.1,9.42375e-06
58,66.88,-0.58,0.93,1.151e-05,134.8,-18.6,-28.2,-5.7,10.8,-0.6,1.0761850000000001e-05
59,65.88,-0.58,0.93,1.232e-05,138.6,-23.8,-36.7,-6.9,1.6,0.4,1.192576e-05
60,64.88,-0.58,0.93,1.306e-05,142.3,-28.1,-43.0,-8.8,-5.5,-0.2,1.257678e-05
61,63.88,-0.58,0.93,1.383e-05,144.4,-25.7,-37.9,-15.6,-16.8,0.3,1.399596e-05
62,62.88,-0.58,0.93,1.464e-05,146.5,-23.4,-34.7,-22.4,-25.1,0.2,1.499136e-05
63,61.88,-0.58,0.93,1.551e-05,148.6,-21.1,-30.4,-29.3,-23.4,-0.0,1.5292859999999998e-05
64,60.88,-0.58,0.93,1.643e-05,150.7,-18.7,-23.1,-36.1,-29.0,0.9,1.57728e-05
65,59.88,-0.58,0.93,1.753e-05,152.4,-15.7,-18.2,-41.7,-42.6,0.2,1.7722829999999998e-05
66,58.88,-0.58,0.93,1.97e-05,150.7,-7.6,-12.1,-38.6,-43.5,1.8,2.0842600000000003e-05
67,57.88,-0.58,0.93,2.214e-05,149.1,0.4,-9.3,-35.4,-40.9,1.7,2.4243300000000002e-05
68,56.88,-0.58,0.93,2.488e-05,147.5,8.5,-2.0,-32.2,-42.0,1.9,2.617376e-05
69,55.88,-0.58,0.93,2.797e-05,145.8,16.5,7.3,-29.0,-39.9,2.1,2.8809100000000002e-05
70,54.88,-0.58,0.93,3.155e-05,144.1,22.6,13.5,-25.5,-32.4,2.2,3.3569200000000004e-05
71,53.88,-0.58,0.93,3.658e-05,141.1,13.7,-0.9,-20.2,-28.3,0.5,3.8921120000000004e-05
72,52.88,-0.58,0.93,4.243e-05,138.2,4.7,-7.4,-14.9,-23.5,0.7,4.374533e-05
73,51.88,-0.58,0.93,4.924e-05,135.2,-4.2,-14.6,-9.6,-22.6,-0.1,5.042176e-05
74,50.88,-0.58,0.93,5.716e-05,132.3,-13.1,-21.3,-4.3,-13.0,0.8,5.967504e-05
75,49.88,-0.58,0.93,6.631e-05,129.7,-21.6,-26.8,0.8,-5.0,0.2,6.637630999999998e-05
76,48.88,-0.58,0.93,7.624e-05,129.8,-26.9,-29.8,4.2,0.1,0.4,7.738359999999999e-05
77,47.88,-0.58,0.93,8.765e-05,129.9,-32.1,-34.9,7.6,-0.9,0.6,8.914005e-05
78,46.88,-0.58,0.93,0.0001008,130.0,-37.4,-40.1,11.0,6.6,1.2,0.00010150559999999999
79,45.88,-0.58,0.93,0.0001159,130.1,-42.7,-44.5,14.4,10.4,1.4,0.00010998909999999999
80,44.88,-0.58,0.93,0.000133,130.3,-47.5,-50.7,17.4,13.5,2.0,0.000125552
81,43.88,-0.58,0.93,0.000151,132.0,-49.0,-51.7,17.2,17.0,2.3,0.000141789
82,42.88,-0.58,0.93,0.0001714,133.6,-50.5,-55.9,17.1,13.7,1.7,0.000169686
83,41.88,-0.58,0.93,0.0001947,135.2,-52.0,-57.0,16.9,11.7,1.8,0.00019450529999999998
84,40.88,-0.58,0.93,0.0002211,136.8,-53.4,-61.7,16.7,7.0,1.7,0.0002173413
85,39.88,-0.58,0.93,0.0002507,138.6,-54.7,-63.6,16.3,5.1,1.0,0.0002364101
86,38.88,-0.58,0.93,0.0002805,141.4,-54.1,-61.5,13.8,5.6,1.8,0.0002611455
87,37.88,-0.58,0.93,0.000314,144.2,-53.5,-62.9,11.3,6.3,2.8,0.000297044
88,36.88,-0.58,0.93,0.0003516,147.0,-52.9,-61.0,8.8,-0.9,1.9,0.00034456799999999996
89,35.88,-0.58,0.93,0.0003939,149.8,-52.3,-62.0,6.3,1.1,2.0,0.00040374749999999994
90,34.88,-0.58,0.93,0.0004411,152.5,-51.5,-63.4,4.0,-0.3,1.5,0.00044418769999999993
91,33.88,-0.58,0.93,0.0004916,154.6,-48.8,-56.8,3.1,-1.5,1.4,0.0005176548
92,32.88,-0.58,0.93,0.0005481,156.7,-46.1,-53.6,2.2,-4.3,1.1,0.0005826303
93,31.88,-0.58,0.93,0.000611,158.9,-43.5,-51.2,1.2,-5.7,0.7,0.000651326
94,30.88,-0.58,0.93,0.0006814,161.0,-40.8,-46.7,0.3,-10.0,0.3,0.000746133
95,29.88,-0.58,0.93,0.0007592,163.1,-38.3,-44.2,-0.6,-8.9,0.6,0.0008351200000000001
96,28.88,-0.58,0.93,0.0008394,165.2,-36.9,-41.2,-1.5,-13.7,0.3,0.0009082308
97,27.88,-0.58,0.93,0.0009282,167.3,-35.6,-38.1,-2.5,-14.0,0.4,0.0009950304
98,26.88,-0.58,0.93,0.001027,169.4,-34.3,-36.3,-3.5,-13.9,0.3,0.00111943
99,25.88,-0.58,0.93,0.001136,171.6,-32.9,-35.3,-4.4,-10.8,0.4,0.00119848
100,24.88,-0.58,0.93,0.001256,173.6,-31.5,-33.2,-5.3,-7.8,0.3,0.001342664
101,23.88,-0.58,0.93,0.001388,175.4,-29.1,-27.0,-5.4,-7.2,0.5,0.001490712
102,22.88,-0.58,0.93,0.001534,177.3,-26.7,-24.0,-5.6,-7.9,1.0,0.0016183699999999998
