,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,0.4,0.03,1.723e-09,121.9,14.5,6.6,19.4,16.7,1.5,1.5334699999999999e-09
1,123.75,0.4,0.04,2.015e-09,120.7,13.8,10.6,20.0,21.9,-0.7,1.5132650000000002e-09
2,122.75,0.4,0.04,2.378e-09,119.5,12.7,30.0,20.0,28.1,-2.2,2.028434e-09
3,121.75,0.4,0.04,2.807e-09,118.3,11.5,27.2,20.1,17.4,-2.8,2.3466519999999998e-09
4,120.75,0.4,0.04,3.314e-09,117.0,10.3,37.4,20.1,10.2,-2.2,2.80033e-09
5,119.75,0.4,0.04,3.913e-09,115.8,9.1,33.2,20.2,9.6,-2.9,3.846479e-09
6,118.75,0.4,0.04,4.621e-09,114.6,7.9,24.0,20.2,11.6,-0.7,4.195868e-09
7,117.75,0.4,0.04,5.448e-09,114.0,6.5,27.2,19.5,15.7,-0.1,5.644128e-09
8,116.75,0.4,0.04,6.425e-09,113.3,5.1,22.8,18.8,13.8,-1.6,6.48925e-09
9,115.75,0.4,0.04,7.577e-09,112.7,3.7,8.5,18.0,19.7,0.8,7.182996e-09
10,114.75,0.4,0.04,8.936e-09,112.0,2.3,9.7,17.3,24.6,1.1,6.961144e-09
11,113.75,0.4,0.04,1.054e-08,111.4,0.9,15.7,16.6,13.8,0.9,1.0181640000000001e-08
12,112.75,0.4,0.04,1.239e-08,111.6,-0.0,8.2,15.2,21.6,0.1,1.266258e-08
13,111.75,0.4,0.04,1.455e-08,111.7,-0.9,3.4,13.9,12.2,0.1,1.51029e-08
14,110.75,0.4,0.04,1.71e-08,111.9,-1.8,7.4,12.6,10.9,0.8,1.84509e-08
15,109.75,0.4,0.04,2.01e-08,112.0,-2.7,3.9,11.3,16.5,0.7,2.66325e-08
16,108.75,0.4,0.04,2.361e-08,112.2,-3.6,5.4,10.0,19.8,1.3,2.292531e-08
17,107.75,0.4,0.04,2.752e-08,112.9,-3.8,5.0,8.7,10.4,3.1,2.694208e-08
18,106.75,0.4,0.04,3.208e-08,113.6,-4.0,7.0,7.3,-5.2,3.1,2.723592e-08
19,105.75,0.4,0.04,3.739e-08,114.4,-4.2,3.3,6.0,-1.9,3.7,3.312754e-08
20,104.75,0.4,0.04,4.359e-08,115.1,-4.4,-7.2,4.6,5.6,2.9,4.09746e-08
21,103.75,0.4,0.04,5.081e-08,115.8,-4.6,-10.0,3.3,10.3,1.1,4.705006000000001e-08
22,102.75,0.4,0.04,5.891e-08,116.7,-4.4,-14.6,2.2,4.9,0.8,5.3608100000000005e-08
23,101.75,0.4,0.04,6.831e-08,117.6,-4.2,-14.6,1.1,-3.6,0.8,6.270858e-08
24,100.75,0.4,0.04,7.921e-08,118.5,-4.0,-12.8,-0.1,-5.3,0.1,8.134867e-08
