,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,-0.08,359.48,1.729e-09,122.0,14.4,31.8,19.1,18.2,0.7,1.652924e-09
1,123.76,-0.08,359.48,2.023e-09,120.7,13.8,27.1,19.8,16.4,0.0,2.2374380000000003e-09
2,122.76,-0.08,359.48,2.388e-09,119.5,12.7,27.2,19.9,5.4,-2.0,2.015472e-09
3,121.76,-0.08,359.48,2.82e-09,118.2,11.6,24.2,20.0,8.6,-1.8,2.69874e-09
4,120.76,-0.08,359.48,3.33e-09,116.9,10.4,26.1,20.1,4.1,-0.8,3.91608e-09
5,119.76,-0.08,359.48,3.933e-09,115.7,9.3,34.4,20.2,-2.4,-1.1,4.4796870000000006e-09
6,118.76,-0.08,359.48,4.647e-09,114.4,8.1,44.8,20.3,1.0,1.5,5.399814e-09
7,117.76,-0.08,359.49,5.483e-09,113.8,6.7,51.0,19.6,-5.6,1.6,5.461068e-09
8,116.76,-0.08,359.49,6.47e-09,113.1,5.3,41.6,19.0,-8.3,1.7,5.4930300000000004e-09
9,115.76,-0.08,359.49,7.635e-09,112.4,3.9,33.7,18.3,-2.8,4.7,7.077645000000001e-09
10,114.76,-0.08,359.49,9.012e-09,111.8,2.4,30.1,17.6,-8.9,1.7,6.5336999999999995e-09
11,113.76,-0.08,359.49,1.064e-08,111.1,1.0,37.7,16.9,-20.2,0.9,7.8736e-09
12,112.76,-0.08,359.49,1.25e-08,111.3,0.1,22.5,15.7,-12.3,0.1,8.475e-09
13,111.76,-0.08,359.49,1.47e-08,111.4,-0.9,14.8,14.5,-11.4,1.6,1.3964999999999998e-08
14,110.76,-0.08,359.49,1.727e-08,111.6,-1.8,11.2,13.2,-5.1,1.5,1.6371959999999996e-08
15,109.76,-0.08,359.49,2.03e-08,111.7,-2.8,8.3,12.0,-2.4,1.1,1.90211e-08
16,108.76,-0.08,359.49,2.386e-08,111.9,-3.7,-8.8,10.8,-1.3,0.9,2.366912e-08
17,107.76,-0.08,359.49,2.782e-08,112.7,-4.0,-11.0,9.5,0.7,2.2,3.2048639999999996e-08
18,106.76,-0.08,359.49,3.243e-08,113.4,-4.2,-10.8,8.2,3.1,6.1,3.457038e-08
19,105.76,-0.08,359.49,3.78e-08,114.2,-4.5,-11.5,7.0,-0.5,6.7,4.0483799999999996e-08
20,104.76,-0.08,359.49,4.407e-08,114.9,-4.7,-12.6,5.7,-5.1,5.7,5.059235999999999e-08
21,103.76,-0.08,359.49,5.138e-08,115.7,-4.9,-4.3,4.4,-5.3,5.5,6.360844e-08
22,102.76,-0.08,359.49,5.955e-08,116.6,-4.8,3.2,3.3,-2.8,5.2,7.402065000000001e-08
23,101.76,-0.08,359.49,6.904e-08,117.5,-4.6,-4.1,2.2,-4.8,4.3,9.520616e-08
24,100.76,-0.08,359.49,8.004e-08,118.4,-4.5,-10.6,1.2,-4.6,4.5,1.0877435999999999e-07
25,99.76,-0.08,359.49,9.28e-08,119.3,-4.3,-3.0,0.1,-5.4,3.3,1.1702079999999999e-07
26,98.76,-0.08,359.49,1.076e-07,120.2,-4.2,-1.4,-1.0,-10.7,2.8,1.342848e-07
27,97.76,-0.08,359.49,1.241e-07,121.0,-3.8,-2.5,-1.8,-5.8,2.1,1.5599369999999998e-07
28,96.76,-0.08,359.49,1.432e-07,121.7,-3.5,-8.9,-2.7,-8.6,1.3,1.9589760000000003e-07
29,95.76,-0.08,359.49,1.652e-07,122.5,-3.2,-10.2,-3.5,-11.3,1.9,2.0600440000000002e-07
30,94.76,-0.08,359.49,1.906e-07,123.2,-2.8,3.3,-4.3,-21.1,1.0,2.580724e-07
