,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.63,359.16,1.679e-09,121.9,15.3,13.0,18.5,38.0,3.0,1.455693e-09
1,123.96,-0.63,359.16,1.965e-09,120.6,14.7,15.7,19.1,43.3,-0.5,2.092725e-09
2,122.96,-0.63,359.16,2.316e-09,119.4,13.6,12.7,19.2,41.8,-0.1,2.688876e-09
3,121.96,-0.63,359.16,2.734e-09,118.1,12.4,3.5,19.3,36.7,0.6,3.5788059999999995e-09
4,120.96,-0.63,359.16,3.229e-09,116.9,11.3,12.6,19.3,23.0,1.9,4.3430049999999995e-09
5,119.96,-0.63,359.16,3.813e-09,115.7,10.1,17.8,19.3,36.6,3.2,5.368704e-09
6,118.96,-0.63,359.16,4.504e-09,114.4,8.9,27.6,19.4,35.0,2.9,5.535416000000001e-09
7,117.96,-0.63,359.16,5.317e-09,113.7,7.5,28.2,18.8,35.4,1.7,6.433569999999999e-09
8,116.96,-0.63,359.16,6.276e-09,113.0,6.1,40.5,18.1,33.6,2.3,7.242504e-09
9,115.96,-0.63,359.16,7.409e-09,112.4,4.7,46.8,17.4,35.2,2.1,8.712984e-09
10,114.96,-0.63,359.16,8.748e-09,111.7,3.2,43.7,16.7,38.6,1.5,1.0252655999999999e-08
11,113.96,-0.63,359.16,1.033e-08,111.1,1.8,42.3,16.0,38.6,1.1,9.80317e-09
12,112.96,-0.63,359.16,1.215e-08,111.1,0.7,34.0,14.9,30.0,-0.5,1.427625e-08
13,111.96,-0.63,359.16,1.428e-08,111.3,-0.2,24.5,13.7,25.0,-1.3,1.51368e-08
14,110.96,-0.63,359.16,1.678e-08,111.5,-1.2,20.2,12.5,18.2,-0.4,1.295416e-08
15,109.96,-0.63,359.16,1.972e-08,111.7,-2.2,15.7,11.4,22.1,-1.6,1.40998e-08
16,108.96,-0.63,359.16,2.317e-08,111.8,-3.1,5.8,10.2,12.0,-3.7,1.779456e-08
17,107.96,-0.63,359.16,2.704e-08,112.5,-3.5,7.2,9.0,2.5,-3.4,1.9036159999999997e-08
18,106.96,-0.63,359.16,3.152e-08,113.3,-3.8,-7.8,7.8,9.2,-3.5,2.423888e-08
19,105.96,-0.63,359.16,3.673e-08,114.1,-4.0,-10.5,6.6,1.9,-2.1,3.000841e-08
20,104.96,-0.63,359.16,4.281e-08,114.9,-4.3,-7.1,5.5,2.0,0.0,3.771561e-08
21,103.96,-0.63,359.16,4.99e-08,115.7,-4.5,-19.1,4.3,2.9,-0.3,5.07982e-08
22,102.96,-0.63,359.16,5.789e-08,116.6,-4.5,-19.0,3.2,3.0,-0.6,6.668927999999999e-08
23,101.96,-0.63,359.16,6.708e-08,117.5,-4.3,-11.9,2.2,-10.6,1.3,7.486128000000001e-08
24,100.96,-0.63,359.16,7.774e-08,118.4,-4.2,-11.5,1.3,-10.0,3.2,6.537934000000001e-08
