,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,0.81,359.64,1.487e-09,123.6,14.0,33.7,19.2,39.6,-3.8,1.45726e-09
1,124.69,0.81,359.64,1.739e-09,122.3,13.5,30.3,19.9,39.6,-2.8,1.283382e-09
2,123.69,0.81,359.64,2.035e-09,121.0,12.9,27.9,20.6,46.8,-2.8,1.2617e-09
3,122.69,0.81,359.64,2.402e-09,119.8,11.8,21.4,20.8,33.7,-2.1,1.98165e-09
4,121.69,0.81,359.64,2.837e-09,118.5,10.6,19.4,20.9,30.1,-1.8,2.471027e-09
5,120.69,0.81,359.64,3.351e-09,117.3,9.5,23.5,21.1,32.6,-2.1,3.25047e-09
6,119.69,0.81,359.64,3.958e-09,116.0,8.4,22.4,21.3,30.7,-2.0,3.2218119999999995e-09
7,118.69,0.81,359.64,4.675e-09,114.8,7.2,11.1,21.4,33.3,-3.9,3.3005499999999997e-09
8,117.69,0.81,359.64,5.512e-09,114.1,5.8,11.7,20.7,31.4,-2.7,4.062344e-09
9,116.69,0.81,359.64,6.5e-09,113.4,4.5,-2.3,20.1,37.9,-3.4,4.1925e-09
10,115.69,0.81,359.64,7.665e-09,112.7,3.1,3.0,19.4,32.9,-1.9,4.698645e-09
11,114.69,0.81,359.64,9.041e-09,112.0,1.7,-0.1,18.8,38.2,-1.3,5.587338e-09
12,113.69,0.81,359.64,1.066e-08,111.4,0.3,8.1,18.1,49.3,-1.9,6.53458e-09
13,112.69,0.81,359.64,1.253e-08,111.5,-0.6,2.2,16.8,36.7,-0.3,8.344980000000002e-09
14,111.69,0.81,359.64,1.473e-08,111.7,-1.5,-5.9,15.4,26.3,-1.6,1.28151e-08
15,110.69,0.81,359.64,1.732e-08,111.8,-2.4,-4.9,14.1,21.6,-0.7,1.666184e-08
16,109.69,0.81,359.64,2.037e-08,111.9,-3.4,-5.0,12.8,9.0,-0.8,2.3527350000000002e-08
