,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.66,359.49,1.862e-09,121.0,15.0,22.5,18.8,13.5,5.6,1.5268399999999999e-09
1,123.3,-0.66,359.49,2.187e-09,119.8,14.1,20.0,19.1,13.8,4.4,1.5002820000000001e-09
2,122.3,-0.66,359.49,2.582e-09,118.5,12.9,8.9,19.2,16.2,3.4,1.91068e-09
3,121.3,-0.66,359.49,3.049e-09,117.3,11.8,-0.8,19.2,19.6,5.2,3.271577e-09
4,120.3,-0.66,359.49,3.6e-09,116.1,10.6,-3.2,19.2,20.9,4.6,3.7836e-09
5,119.3,-0.66,359.49,4.252e-09,114.8,9.4,-4.0,19.2,18.6,4.4,3.660972e-09
6,118.3,-0.66,359.49,5.02e-09,113.9,8.1,-4.2,18.9,21.1,2.6,3.7248399999999997e-09
7,117.3,-0.66,359.49,5.926e-09,113.2,6.6,-5.8,18.2,18.2,4.4,4.302276e-09
8,116.3,-0.66,359.49,6.995e-09,112.6,5.2,3.5,17.5,10.3,2.6,5.83383e-09
9,115.3,-0.66,359.49,8.258e-09,112.0,3.8,3.7,16.8,4.9,2.7,8.307548e-09
10,114.3,-0.66,359.49,9.75e-09,111.3,2.3,-1.5,16.0,2.8,2.8,9.984e-09
11,113.3,-0.66,359.49,1.149e-08,111.1,1.1,3.9,15.1,5.1,3.4,1.1547449999999999e-08
12,112.3,-0.66,359.49,1.35e-08,111.3,0.1,7.0,13.9,-3.3,-0.4,1.7496e-08
13,111.3,-0.66,359.49,1.586e-08,111.5,-0.8,-1.2,12.8,-7.0,-2.5,2.440854e-08
14,110.3,-0.66,359.49,1.864e-08,111.6,-1.8,3.0,11.6,-9.9,-2.2,2.782952e-08
15,109.3,-0.66,359.49,2.19e-08,111.8,-2.7,-2.8,10.4,-12.4,-2.8,3.7887e-08
16,108.3,-0.66,359.49,2.563e-08,112.3,-3.3,-3.0,9.2,-12.5,-2.8,4.303277e-08
17,107.3,-0.66,359.49,2.987e-08,113.1,-3.6,-10.7,8.0,-13.3,-1.9,5.591664000000001e-08
18,106.3,-0.66,359.49,3.481e-08,113.9,-3.9,-14.3,6.9,0.3,-3.7,5.235424e-08
19,105.3,-0.66,359.49,4.057e-08,114.7,-4.1,-10.6,5.7,9.3,-3.7,6.406003e-08
20,104.3,-0.66,359.49,4.728e-08,115.4,-4.4,-17.2,4.5,11.1,-2.7,6.373344e-08
