,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.62,359.68,1.758e-09,122.1,13.7,17.2,19.8,9.1,-1.9,1.374756e-09
1,123.62,0.62,359.68,2.059e-09,120.8,13.1,26.3,20.4,7.6,-0.2,1.562781e-09
2,122.62,0.62,359.68,2.431e-09,119.6,11.9,37.0,20.5,17.0,0.5,1.932645e-09
3,121.62,0.62,359.68,2.87e-09,118.3,10.8,32.1,20.7,12.7,-1.1,2.38497e-09
4,120.62,0.62,359.68,3.39e-09,117.1,9.7,35.0,20.8,10.1,-0.4,2.85099e-09
5,119.62,0.62,359.68,4.004e-09,115.8,8.5,27.3,21.0,11.5,-0.1,3.831828e-09
6,118.62,0.62,359.68,4.729e-09,114.6,7.3,31.0,21.0,12.3,-4.6,5.684257999999999e-09
7,117.62,0.62,359.68,5.576e-09,114.0,6.0,31.1,20.3,20.1,-5.9,6.111296e-09
8,116.62,0.62,359.68,6.576e-09,113.3,4.6,23.4,19.6,27.8,-7.4,9.285311999999999e-09
9,115.62,0.62,359.68,7.755e-09,112.6,3.2,16.4,19.0,22.6,-6.8,9.189675e-09
10,114.62,0.62,359.68,9.148e-09,111.9,1.8,14.1,18.3,11.0,-6.1,8.974188e-09
11,113.62,0.62,359.68,1.079e-08,111.4,0.4,6.2,17.5,12.6,-5.8,1.06821e-08
12,112.62,0.62,359.68,1.268e-08,111.5,-0.5,10.9,16.2,8.0,-4.8,1.110768e-08
13,111.62,0.62,359.68,1.49e-08,111.6,-1.4,5.1,14.9,10.0,-2.9,1.26501e-08
14,110.62,0.62,359.68,1.752e-08,111.8,-2.3,6.4,13.6,17.6,-2.6,1.07748e-08
15,109.62,0.62,359.68,2.06e-08,111.9,-3.2,-4.4,12.3,23.8,-3.8,1.1947999999999999e-08
16,108.62,0.62,359.68,2.418e-08,112.1,-4.1,-13.4,11.0,24.9,-2.4,1.8062459999999998e-08
17,107.62,0.62,359.68,2.819e-08,112.8,-4.3,-7.3,9.6,29.9,-1.1,2.429978e-08
18,106.62,0.62,359.68,3.287e-08,113.6,-4.5,-11.0,8.2,20.4,-0.3,3.0470490000000005e-08
19,105.62,0.62,359.68,3.832e-08,114.3,-4.7,-12.2,6.8,11.5,-2.5,2.4946320000000003e-08
20,104.62,0.62,359.68,4.469e-08,115.0,-4.9,-10.3,5.4,10.7,-0.8,3.119362e-08
21,103.62,0.62,359.68,5.206e-08,115.7,-5.1,-5.2,4.1,15.9,-0.0,2.9361839999999997e-08
22,102.62,0.62,359.68,6.037e-08,116.6,-4.9,-16.6,2.9,9.0,0.8,2.378578e-08
23,101.62,0.62,359.68,7.002e-08,117.5,-4.7,-24.5,1.7,11.2,-1.0,4.404258e-08
24,100.62,0.62,359.68,8.121e-08,118.4,-4.5,-16.9,0.5,11.9,-0.6,3.954927e-08
25,99.62,0.62,359.68,9.419e-08,119.3,-4.3,-15.4,-0.6,8.3,-3.4,5.6608189999999994e-08
26,98.62,0.62,359.68,1.092e-07,120.1,-4.1,-14.0,-1.8,-4.9,-1.7,5.20884e-08
27,97.62,0.62,359.68,1.26e-07,120.9,-3.8,-13.3,-2.6,-4.2,-2.2,5.354999999999999e-08
28,96.62,0.62,359.68,1.455e-07,121.6,-3.4,-13.9,-3.5,-5.7,-0.0,7.72605e-08
29,95.62,0.62,359.68,1.679e-07,122.3,-3.1,-11.5,-4.4,-9.6,-0.6,8.94907e-08
30,94.62,0.62,359.68,1.938e-07,123.1,-2.7,-12.3,-5.3,-14.6,-1.7,1.478694e-07
31,93.62,0.62,359.68,2.246e-07,123.8,-2.4,-2.3,-6.1,-10.2,-1.5,1.6845e-07
32,92.62,0.62,359.68,2.656e-07,124.4,-2.0,2.2,-6.4,-7.4,-0.6,2.316032e-07
33,91.62,0.62,359.68,3.142e-07,125.0,-1.7,-2.4,-6.8,-7.1,-0.7,2.6267119999999997e-07
34,90.62,0.62,359.68,3.716e-07,125.6,-1.4,8.0,-7.2,-7.3,0.1,3.188328e-07
35,89.62,0.62,359.68,4.395e-07,126.2,-1.1,4.3,-7.5,-7.6,0.1,3.61269e-07
36,88.62,0.62,359.68,5.262e-07,126.8,-0.8,-3.7,-7.8,-17.7,2.7,3.4729200000000004e-07
37,87.62,0.62,359.68,6.742e-07,127.7,-0.8,3.3,-7.7,-22.3,1.7,4.834014e-07
38,86.62,0.62,359.68,8.639e-07,128.6,-0.8,1.1,-7.6,-16.2,2.2,6.410138e-07
39,85.62,0.62,359.68,1.107e-06,129.5,-0.8,-5.6,-7.5,-5.2,1.3,7.505460000000001e-07
40,84.62,0.62,359.68,1.419e-06,130.4,-0.7,-13.8,-7.4,-9.8,1.9,1.045803e-06
41,83.62,0.62,359.68,1.78e-06,130.9,-0.2,-6.7,-6.8,-18.2,1.2,1.42044e-06
42,82.62,0.62,359.68,1.981e-06,129.4,3.4,1.4,-3.3,-12.7,1.2,1.632344e-06
43,81.62,0.62,359.68,2.205e-06,128.0,7.0,4.4,0.3,-2.0,1.6,1.594215e-06
44,80.62,0.62,359.68,2.454e-06,126.5,10.5,21.7,3.8,4.3,2.9,1.953384e-06
45,79.62,0.62,359.68,2.732e-06,125.1,14.1,23.0,7.3,6.5,1.8,2.2429719999999996e-06
46,78.62,0.62,359.68,3.043e-06,123.6,17.7,24.2,10.8,3.9,2.7,2.6443669999999998e-06
47,77.62,0.62,359.68,3.389e-06,122.2,21.3,25.5,14.4,0.0,2.5,2.81287e-06
48,76.62,0.62,359.68,3.775e-06,120.7,24.8,30.3,17.9,13.2,1.7,3.0690749999999995e-06
49,75.62,0.62,359.68,4.206e-06,119.3,28.4,36.6,21.4,23.5,2.4,3.02832e-06
50,74.62,0.62,359.68,5.248e-06,118.6,28.5,35.7,22.3,26.8,3.6,4.156416e-06
51,73.62,0.62,359.68,6.176e-06,119.3,22.7,25.5,18.8,23.5,3.7,4.903744e-06
52,72.62,0.62,359.68,7.268e-06,120.0,17.0,26.6,15.2,16.9,2.9,5.865276e-06
53,71.62,0.62,359.68,8.555e-06,120.7,11.3,18.9,11.7,11.8,1.8,7.39152e-06
54,70.62,0.62,359.68,1.007e-05,121.3,5.5,19.0,8.2,8.9,1.6,8.06607e-06
55,69.62,0.62,359.68,9.522e-06,123.3,-0.4,1.8,5.5,8.2,1.4,7.160544e-06
56,68.62,0.62,359.68,1.018e-05,127.2,-6.8,-3.0,4.3,9.2,0.9,7.777520000000001e-06
57,67.62,0.62,359.68,1.09e-05,131.1,-13.2,-6.0,3.1,8.0,0.8,9.0688e-06
58,66.62,0.62,359.68,1.168e-05,135.1,-19.6,-0.8,1.9,10.7,0.3,1.000976e-05
59,65.62,0.62,359.68,1.253e-05,139.0,-25.9,-12.8,0.6,2.3,0.1,1.176567e-05
60,64.62,0.62,359.68,1.324e-05,142.3,-29.3,-19.1,-3.4,-4.5,-0.1,1.286928e-05
61,63.62,0.62,359.68,1.402e-05,144.5,-27.7,-18.8,-11.9,-14.2,0.2,1.368352e-05
62,62.62,0.62,359.68,1.486e-05,146.7,-26.1,-24.5,-20.4,-27.1,-0.8,1.380494e-05
63,61.62,0.62,359.68,1.575e-05,148.9,-24.5,-22.5,-29.0,-32.0,-1.2,1.4616e-05
64,60.62,0.62,359.68,1.669e-05,151.1,-23.0,-18.0,-37.5,-34.0,0.2,1.627275e-05
65,59.62,0.62,359.68,1.809e-05,151.9,-18.8,-17.6,-41.8,-38.9,-1.8,1.8415620000000002e-05
66,58.62,0.62,359.68,2.031e-05,150.4,-10.6,-10.4,-39.0,-38.0,-0.7,2.095992e-05
67,57.62,0.62,359.68,2.281e-05,148.9,-2.3,2.9,-36.2,-35.5,-0.1,2.1395779999999998e-05
68,56.62,0.62,359.69,2.562e-05,147.5,5.9,15.1,-33.4,-37.9,1.0,2.436462e-05
69,55.62,0.62,359.69,2.877e-05,146.0,14.2,22.3,-30.5,-35.5,0.0,2.698626e-05
70,54.62,0.62,359.69,3.27e-05,143.9,16.4,22.2,-26.7,-32.5,0.3,3.2601900000000004e-05
71,53.62,0.62,359.69,3.79e-05,140.9,8.7,20.2,-21.3,-24.8,0.1,3.80137e-05
72,52.62,0.62,359.69,4.394e-05,138.0,0.9,9.6,-15.9,-20.6,-0.9,4.209452e-05
73,51.62,0.62,359.69,5.097e-05,135.0,-6.8,1.8,-10.4,-19.3,-1.1,4.903314e-05
74,50.62,0.62,359.69,5.915e-05,132.0,-14.5,-6.5,-5.0,-10.6,-0.2,5.6784e-05
75,49.62,0.62,359.69,6.842e-05,130.1,-21.3,-15.1,-0.2,-7.6,0.7,6.684634e-05
76,48.62,0.62,359.69,7.865e-05,130.2,-26.8,-16.1,3.3,-4.7,0.6,7.456019999999999e-05
77,47.62,0.62,359.69,9.042e-05,130.2,-32.3,-21.1,6.8,-4.0,0.1,9.159546e-05
78,46.62,0.62,359.69,0.0001039,130.2,-37.7,-31.3,10.4,1.5,0.5,0.0001044195
79,45.62,0.62,359.69,0.0001195,130.3,-43.2,-36.0,13.9,9.7,1.0,0.0001174685
80,44.62,0.62,359.69,0.0001367,130.9,-47.2,-36.0,16.2,15.3,0.3,0.0001336926
81,43.62,0.62,359.69,0.0001553,132.5,-48.9,-42.4,16.4,9.5,-0.1,0.0001512622
82,42.62,0.62,359.69,0.0001763,134.1,-50.6,-35.8,16.6,10.1,-0.8,0.0001687191
83,41.62,0.62,359.69,0.0002003,135.6,-52.3,-38.7,16.9,9.8,-1.0,0.00019389039999999998
84,40.62,0.62,359.69,0.0002275,137.2,-54.0,-44.8,17.1,11.1,-0.5,0.00022659
85,39.62,0.62,359.69,0.0002571,139.2,-55.0,-46.7,16.3,10.8,-0.8,0.0002547861
86,38.62,0.62,359.69,0.000288,142.0,-55.0,-51.5,13.8,11.1,-0.7,0.000283968
87,37.62,0.62,359.69,0.0003227,144.7,-54.9,-55.8,11.3,11.7,0.7,0.00031624599999999995
88,36.62,0.62,359.69,0.0003617,147.4,-54.9,-59.7,8.8,8.5,-0.1,0.0003602532
89,35.62,0.62,359.69,0.0004056,150.2,-54.8,-54.7,6.3,-2.6,0.1,0.0004080336
90,34.62,0.62,359.69,0.0004538,152.7,-53.8,-55.6,4.5,-4.0,-0.1,0.0004710444
91,33.62,0.62,359.69,0.0005057,154.8,-51.2,-48.6,3.8,-6.2,0.3,0.0005046886
92,32.62,0.62,359.69,0.0005636,157.0,-48.5,-46.3,3.1,-5.4,0.1,0.00054951
93,31.62,0.62,359.69,0.0006284,159.2,-45.9,-40.0,2.4,-2.6,0.7,0.0006258864
94,30.62,0.62,359.69,0.0007007,161.3,-43.3,-39.9,1.7,-1.0,1.3,0.0007259252
95,29.62,0.62,359.69,0.0007789,163.4,-41.1,-38.7,0.9,-4.6,0.7,0.0008100560000000001
96,28.62,0.62,359.69,0.0008616,165.6,-39.7,-40.2,0.0,-0.4,0.7,0.000891756
97,27.62,0.62,359.69,0.0009531,167.7,-38.3,-38.3,-0.9,1.5,0.4,0.0009759744
98,26.62,0.62,359.69,0.001055,169.8,-36.9,-39.7,-1.7,1.0,-0.0,0.0010919249999999999
99,25.62,0.62,359.69,0.001167,171.9,-35.5,-39.2,-2.6,-2.5,-0.2,0.00119034
100,24.62,0.62,359.69,0.001291,173.9,-33.8,-36.2,-3.4,-4.1,-0.3,0.0012922909999999999
101,23.62,0.62,359.69,0.001426,175.8,-31.4,-35.5,-4.2,-8.8,-0.4,0.001384646
102,22.62,0.62,359.69,0.001576,177.6,-29.1,-32.8,-4.9,-7.5,-0.6,0.0015208399999999999
103,21.62,0.62,359.69,0.001741,179.4,-26.7,-27.0,-5.6,-7.7,-0.8,0.001699216
104,20.62,0.62,359.69,0.001924,181.3,-24.3,-25.7,-6.3,-6.8,-0.9,0.001908608
105,19.62,0.62,359.69,0.002123,183.1,-21.1,-22.9,-6.6,-7.4,-0.9,0.0020550639999999997
106,18.62,0.62,359.69,0.002338,184.8,-16.5,-21.4,-6.0,-8.9,-1.1,0.002277212
107,17.62,0.62,359.69,0.002574,186.6,-11.9,-16.1,-5.5,-8.7,-1.6,0.002527668
108,16.62,0.62,359.69,0.002835,188.3,-7.3,-9.6,-5.0,-5.5,-1.3,0.00280665
109,15.62,0.62,359.69,0.003122,190.0,-2.7,-3.0,-4.4,-4.9,-1.2,0.0030751700000000003
110,14.62,0.62,359.69,0.003431,191.8,1.0,1.5,-4.0,-2.2,-0.9,0.003376104
111,13.62,0.62,359.69,0.003758,193.7,3.0,1.7,-3.6,0.4,-0.6,0.003750484
112,12.62,0.62,359.69,0.004116,195.6,5.1,4.8,-3.3,3.1,-0.4,0.004128348
113,11.62,0.62,359.69,0.004509,197.5,7.1,3.5,-3.0,0.6,-0.4,0.004563108
114,10.62,0.62,359.69,0.00494,199.4,9.2,5.3,-2.6,2.0,-0.2,0.005023979999999999
115,9.62,0.62,359.69,0.005401,201.3,10.1,6.9,-2.1,2.1,-0.5,0.005471213
116,8.62,0.62,359.69,0.005887,203.4,9.1,7.4,-1.3,3.3,0.0,0.005957644
117,7.62,0.62,359.69,0.006416,205.4,8.2,7.0,-0.5,3.3,0.2,0.006435247999999999
118,6.62,0.62,359.69,0.006995,207.5,7.2,6.5,0.3,2.3,0.1,0.00703697
119,5.62,0.62,359.69,0.007625,209.5,6.2,6.3,1.1,3.2,0.2,0.00767075
