,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,-0.41,359.84,1.87e-09,121.2,14.6,-23.8,19.1,43.2,-1.8,2.96208e-09
1,123.26,-0.41,359.84,2.198e-09,119.9,13.7,-26.4,19.4,35.8,-0.9,2.831024e-09
2,122.26,-0.41,359.84,2.595e-09,118.6,12.6,-14.1,19.5,39.9,-3.2,2.86488e-09
3,121.26,-0.41,359.84,3.064e-09,117.4,11.4,-1.5,19.6,42.9,-2.5,3.2723520000000004e-09
4,120.26,-0.41,359.84,3.618e-09,116.1,10.2,-0.6,19.6,38.7,-0.1,4.08834e-09
5,119.26,-0.41,359.84,4.274e-09,114.9,9.1,-8.9,19.7,38.3,0.1,4.175698e-09
6,118.26,-0.41,359.84,5.046e-09,114.0,7.8,-12.5,19.4,54.0,-1.6,4.950126e-09
7,117.26,-0.41,359.84,5.956e-09,113.3,6.3,2.2,18.7,55.2,-3.6,5.789231999999999e-09
8,116.26,-0.41,359.84,7.03e-09,112.7,4.9,-6.6,18.0,53.9,-3.2,5.56073e-09
9,115.26,-0.41,359.84,8.298e-09,112.0,3.5,-3.6,17.3,48.4,-0.9,5.908175999999999e-09
10,114.26,-0.41,359.84,9.797e-09,111.4,2.0,-4.3,16.6,45.1,-1.3,8.905473e-09
11,113.26,-0.41,359.84,1.154e-08,111.1,0.8,-0.9,15.6,43.7,-0.5,8.38958e-09
12,112.26,-0.41,359.84,1.356e-08,111.3,-0.1,2.5,14.4,39.4,1.0,1.035984e-08
13,111.26,-0.41,359.84,1.594e-08,111.5,-1.1,-3.9,13.2,29.4,1.8,9.372719999999999e-09
14,110.26,-0.41,359.84,1.873e-08,111.6,-2.0,2.5,12.0,20.3,0.9,1.2268150000000001e-08
15,109.26,-0.41,359.84,2.201e-08,111.8,-3.0,10.3,10.8,7.8,0.3,1.151123e-08
16,108.26,-0.41,359.84,2.576e-08,112.3,-3.6,9.3,9.6,10.4,-0.1,1.524992e-08
17,107.26,-0.41,359.84,3.002e-08,113.1,-3.8,5.7,8.4,4.5,1.6,1.2038020000000001e-08
18,106.26,-0.41,359.84,3.5e-08,113.8,-4.1,5.7,7.2,-2.6,1.4,2.478e-08
