,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.35,359.72,1.467e-09,123.0,15.7,18.8,18.2,32.5,1.7,1.505142e-09
1,124.81,-0.35,359.72,1.716e-09,121.8,15.1,18.8,18.8,19.4,0.1,2.1879e-09
2,123.81,-0.35,359.72,2.008e-09,120.5,14.4,18.8,19.4,28.7,1.1,2.170648e-09
3,122.81,-0.35,359.72,2.369e-09,119.3,13.3,1.3,19.4,36.0,1.0,2.515878e-09
4,121.81,-0.35,359.72,2.797e-09,118.1,12.1,0.5,19.5,28.2,0.7,2.4949240000000003e-09
5,120.81,-0.35,359.72,3.303e-09,116.8,10.9,-5.3,19.5,31.8,1.2,2.619279e-09
6,119.81,-0.35,359.72,3.9e-09,115.6,9.7,-4.0,19.6,24.2,1.1,3.4437e-09
7,118.81,-0.35,359.72,4.606e-09,114.3,8.6,3.7,19.6,7.7,1.4,3.5281960000000003e-09
8,117.81,-0.35,359.72,5.436e-09,113.7,7.1,-3.1,18.9,2.1,1.6,4.778244e-09
9,116.81,-0.35,359.72,6.414e-09,113.0,5.7,-0.6,18.2,3.8,0.8,7.177266000000001e-09
10,115.81,-0.35,359.72,7.57e-09,112.4,4.3,0.1,17.5,-3.7,0.5,7.426169999999999e-09
11,114.81,-0.35,359.72,8.936e-09,111.8,2.8,2.2,16.8,-3.1,-0.2,7.836872e-09
12,113.81,-0.35,359.72,1.055e-08,111.1,1.4,4.2,16.1,-12.8,0.4,9.86425e-09
13,112.81,-0.35,359.72,1.24e-08,111.3,0.4,11.2,14.9,-2.1,1.3,1.1098000000000001e-08
14,111.81,-0.35,359.72,1.457e-08,111.4,-0.5,13.2,13.7,2.6,2.4,1.114605e-08
15,110.81,-0.35,359.72,1.712e-08,111.6,-1.5,-2.3,12.5,-9.3,1.2,1.349056e-08
16,109.81,-0.35,359.72,2.012e-08,111.8,-2.4,3.1,11.2,-9.8,-2.4,1.671972e-08
17,108.81,-0.35,359.72,2.364e-08,112.0,-3.3,8.1,10.0,-19.2,-4.2,1.546056e-08
18,107.81,-0.35,359.72,2.756e-08,112.7,-3.6,6.5,8.8,-17.4,-3.8,2.006368e-08
19,106.81,-0.35,359.72,3.212e-08,113.5,-3.8,8.4,7.6,-16.7,-4.1,2.640264e-08
20,105.81,-0.35,359.72,3.743e-08,114.3,-4.1,21.9,6.3,-14.0,-5.0,2.949484e-08
21,104.81,-0.35,359.72,4.363e-08,115.0,-4.3,11.0,5.1,-12.1,-4.6,2.3385680000000002e-08
22,103.81,-0.35,359.72,5.086e-08,115.8,-4.6,6.5,3.9,-9.5,-3.5,2.558258e-08
23,102.81,-0.35,359.72,5.895e-08,116.7,-4.4,6.3,2.9,-9.2,-2.3,2.8178099999999998e-08
24,101.81,-0.35,359.72,6.833e-08,117.6,-4.3,2.6,1.8,-12.1,-1.7,2.904025e-08
25,100.81,-0.35,359.72,7.92e-08,118.5,-4.1,7.0,0.8,-12.1,-1.0,4.21344e-08
26,99.81,-0.35,359.72,9.18e-08,119.4,-3.9,0.3,-0.2,-5.1,-0.9,5.19588e-08
27,98.81,-0.35,359.72,1.064e-07,120.3,-3.8,-0.3,-1.2,-2.1,-0.8,8.41624e-08
28,97.81,-0.35,359.72,1.228e-07,121.1,-3.5,-2.2,-2.0,-13.7,-0.2,9.271399999999999e-08
29,96.81,-0.35,359.72,1.416e-07,121.8,-3.1,-9.6,-2.8,-11.6,-1.5,1.1469600000000001e-07
30,95.81,-0.35,359.72,1.634e-07,122.5,-2.8,-14.1,-3.6,-0.6,-3.1,1.33988e-07
31,94.81,-0.35,359.72,1.885e-07,123.3,-2.5,-15.9,-4.4,-1.7,-3.4,1.78698e-07
