,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,-0.15,359.48,1.481e-09,123.3,14.9,30.8,18.5,23.9,5.1,1.950477e-09
1,124.75,-0.15,359.48,1.732e-09,122.0,14.4,15.6,19.1,36.2,5.1,2.28624e-09
2,123.75,-0.15,359.48,2.027e-09,120.8,13.8,22.3,19.8,31.6,5.1,2.849962e-09
3,122.75,-0.15,359.48,2.393e-09,119.5,12.7,19.6,19.9,41.0,4.2,2.9888570000000002e-09
4,121.75,-0.15,359.48,2.826e-09,118.2,11.5,16.0,20.0,32.1,2.8,3.2668559999999996e-09
5,120.75,-0.15,359.48,3.337e-09,116.9,10.4,14.6,20.1,35.5,3.7,2.4360099999999997e-09
6,119.75,-0.15,359.48,3.942e-09,115.7,9.3,21.5,20.2,29.1,4.8,2.8618919999999997e-09
7,118.75,-0.15,359.48,4.658e-09,114.4,8.1,12.9,20.3,24.3,4.2,3.232652e-09
8,117.75,-0.15,359.48,5.496e-09,113.7,6.7,14.2,19.7,20.0,3.9,5.012352e-09
9,116.75,-0.15,359.48,6.487e-09,113.1,5.3,17.6,19.0,32.3,2.9,5.202574e-09
10,115.75,-0.15,359.48,7.657e-09,112.4,3.9,16.5,18.4,22.5,1.6,6.7994160000000005e-09
11,114.75,-0.15,359.48,9.038e-09,111.7,2.4,14.5,17.7,16.2,0.9,9.986989999999999e-09
12,113.75,-0.15,359.48,1.067e-08,111.1,1.0,16.4,17.0,11.0,0.9,1.121417e-08
13,112.75,-0.15,359.48,1.254e-08,111.2,0.1,25.0,15.8,9.3,-1.0,1.1649660000000001e-08
14,111.75,-0.15,359.48,1.474e-08,111.4,-0.9,27.3,14.6,14.5,0.6,1.207206e-08
15,110.75,-0.15,359.48,1.733e-08,111.5,-1.8,21.1,13.4,17.7,2.3,1.3933320000000001e-08
16,109.75,-0.15,359.48,2.037e-08,111.7,-2.8,14.7,12.2,22.7,1.6,1.939224e-08
17,108.75,-0.15,359.48,2.394e-08,111.8,-3.7,7.9,11.0,24.9,1.7,2.245572e-08
18,107.75,-0.15,359.48,2.791e-08,112.6,-4.0,4.8,9.7,13.4,-0.2,2.98637e-08
19,106.75,-0.15,359.48,3.254e-08,113.4,-4.3,8.5,8.4,4.2,-1.9,3.104316e-08
20,105.75,-0.15,359.48,3.793e-08,114.1,-4.5,1.1,7.2,4.7,-2.8,3.6602450000000004e-08
21,104.75,-0.15,359.48,4.422e-08,114.9,-4.8,0.2,5.9,1.8,-4.4,3.997488e-08
