,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.31,359.73,1.533e-09,122.8,15.3,12.2,18.4,6.4,3.7,1.212603e-09
1,124.53,-0.31,359.73,1.794e-09,121.5,14.7,12.0,19.0,12.4,4.5,1.558986e-09
2,123.53,-0.31,359.73,2.103e-09,120.3,14.0,28.6,19.5,15.4,1.4,1.701327e-09
3,122.53,-0.31,359.73,2.483e-09,119.0,12.8,34.4,19.6,24.3,1.2,2.0435089999999998e-09
4,121.53,-0.31,359.73,2.932e-09,117.8,11.6,37.1,19.6,25.8,-0.6,2.263504e-09
5,120.53,-0.31,359.73,3.462e-09,116.5,10.5,33.2,19.7,33.5,-2.1,2.205294e-09
6,119.53,-0.31,359.73,4.089e-09,115.3,9.3,27.4,19.8,19.6,-2.2,3.0422160000000002e-09
7,118.53,-0.31,359.73,4.829e-09,114.2,8.1,27.3,19.7,21.4,-2.4,4.017727999999999e-09
8,117.53,-0.31,359.73,5.699e-09,113.5,6.6,16.9,19.0,-0.2,-3.1,4.4338220000000005e-09
9,116.53,-0.31,359.73,6.725e-09,112.9,5.2,13.3,18.3,-0.9,-2.7,5.776775e-09
10,115.53,-0.31,359.73,7.938e-09,112.2,3.8,14.8,17.6,-8.5,0.4,5.691546e-09
11,114.53,-0.31,359.73,9.37e-09,111.6,2.3,8.7,16.9,6.3,-0.0,6.231050000000001e-09
12,113.53,-0.31,359.73,1.105e-08,111.1,1.0,4.8,16.0,7.5,-0.0,6.99465e-09
13,112.53,-0.31,359.73,1.299e-08,111.3,0.1,6.3,14.8,5.1,0.4,6.92367e-09
14,111.53,-0.31,359.73,1.526e-08,111.5,-0.9,18.0,13.6,-0.4,-0.7,9.79692e-09
15,110.53,-0.31,359.73,1.793e-08,111.6,-1.8,4.3,12.4,6.7,-0.3,9.66427e-09
16,109.53,-0.31,359.73,2.108e-08,111.8,-2.8,-5.7,11.2,-1.3,0.3,1.798124e-08
17,108.53,-0.31,359.73,2.472e-08,112.1,-3.5,-1.2,10.0,-0.5,-0.2,2.7414479999999997e-08
18,107.53,-0.31,359.73,2.881e-08,112.9,-3.8,-8.5,8.7,-2.2,1.7,3.264173e-08
19,106.53,-0.31,359.73,3.358e-08,113.6,-4.0,-6.3,7.5,0.3,1.1,3.89528e-08
20,105.53,-0.31,359.73,3.915e-08,114.4,-4.3,-4.4,6.3,-0.1,0.4,4.216455e-08
21,104.53,-0.31,359.73,4.563e-08,115.2,-4.5,-2.1,5.0,9.6,1.0,3.965247e-08
22,103.53,-0.31,359.73,5.312e-08,116.0,-4.7,-12.3,3.8,18.1,0.1,4.318656e-08
23,102.53,-0.31,359.73,6.156e-08,116.9,-4.5,-22.1,2.8,5.4,0.3,5.004828e-08
24,101.53,-0.31,359.73,7.136e-08,117.8,-4.4,-17.6,1.8,1.2,0.1,7.235904e-08
25,100.53,-0.31,359.73,8.272e-08,118.7,-4.2,-22.4,0.7,5.6,-1.0,7.81704e-08
26,99.53,-0.31,359.73,9.589e-08,119.6,-4.1,-23.0,-0.3,-2.7,-1.6,1.0116394999999998e-07
27,98.53,-0.31,359.73,1.11e-07,120.5,-3.9,-19.2,-1.3,-12.3,-0.2,1.19991e-07
28,97.53,-0.31,359.73,1.281e-07,121.2,-3.5,-8.0,-2.1,-13.5,-0.5,1.4680259999999997e-07
29,96.53,-0.31,359.73,1.477e-07,122.0,-3.2,-4.5,-2.9,-9.5,-0.9,1.3765640000000002e-07
30,95.53,-0.31,359.73,1.704e-07,122.7,-2.9,-7.8,-3.7,-6.3,0.0,1.9970879999999997e-07
31,94.53,-0.31,359.73,1.966e-07,123.5,-2.5,-13.3,-4.5,-8.5,-2.8,1.914884e-07
32,93.53,-0.31,359.73,2.281e-07,124.2,-2.2,-3.5,-5.2,-6.9,-3.7,2.0164040000000002e-07
