,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.16,359.93,1.711e-09,121.8,15.0,10.8,18.9,23.7,5.7,1.892366e-09
1,123.82,-0.16,359.93,2.002e-09,120.6,14.3,17.0,19.5,16.4,5.5,1.979978e-09
2,122.82,-0.16,359.93,2.362e-09,119.3,13.2,11.5,19.6,35.8,4.8,2.236814e-09
3,121.82,-0.16,359.93,2.788e-09,118.1,12.0,11.3,19.6,45.1,9.1,2.576112e-09
4,120.82,-0.16,359.93,3.292e-09,116.9,10.8,19.5,19.6,33.6,7.6,2.7619879999999997e-09
5,119.82,-0.16,359.93,3.887e-09,115.7,9.6,22.8,19.7,28.8,8.7,3.6187970000000007e-09
6,118.82,-0.16,359.93,4.591e-09,114.4,8.4,33.0,19.7,23.7,8.2,4.848096000000001e-09
7,117.82,-0.16,359.93,5.416e-09,113.8,7.0,31.5,19.0,25.3,6.1,5.795120000000001e-09
8,116.82,-0.16,359.93,6.39e-09,113.1,5.6,26.9,18.3,14.4,6.3,6.997049999999999e-09
9,115.82,-0.16,359.93,7.54e-09,112.5,4.2,16.2,17.6,19.1,6.4,6.77846e-09
10,114.82,-0.16,359.93,8.898e-09,111.9,2.7,12.6,16.9,11.1,5.7,6.2286e-09
11,113.82,-0.16,359.93,1.05e-08,111.2,1.3,17.6,16.2,6.6,5.4,8.536499999999998e-09
12,112.82,-0.16,359.93,1.234e-08,111.3,0.3,10.6,14.9,-4.3,4.9,8.650339999999999e-09
13,111.82,-0.16,359.93,1.45e-08,111.5,-0.6,7.4,13.7,0.4,3.6,1.1382500000000001e-08
14,110.82,-0.16,359.93,1.704e-08,111.7,-1.5,11.4,12.5,5.2,5.7,1.322304e-08
15,109.82,-0.16,359.93,2.002e-08,111.8,-2.4,15.6,11.2,9.0,4.2,2.21221e-08
16,108.82,-0.16,359.93,2.353e-08,112.0,-3.4,7.9,10.0,20.1,4.5,2.6071240000000003e-08
17,107.82,-0.16,359.93,2.744e-08,112.7,-3.6,5.9,8.7,9.8,3.9,2.8400399999999998e-08
18,106.82,-0.16,359.93,3.197e-08,113.5,-3.9,-7.5,7.5,7.9,3.5,3.193803e-08
19,105.82,-0.16,359.93,3.727e-08,114.3,-4.1,-4.5,6.2,10.4,3.8,2.8176120000000002e-08
20,104.82,-0.16,359.93,4.344e-08,115.0,-4.3,-4.1,5.0,15.7,0.3,3.6619919999999994e-08
