,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.89,0.69,1.673e-09,122.4,13.9,-1.3,19.7,14.6,-2.9,1.144332e-09
1,123.93,0.89,0.7,1.956e-09,121.2,13.3,-8.5,20.4,23.5,-4.6,7.88268e-10
2,122.93,0.89,0.7,2.305e-09,120.0,12.2,-6.7,20.6,15.7,-3.1,9.542699999999998e-10
3,121.93,0.89,0.7,2.721e-09,118.7,11.1,-5.2,20.7,21.0,-4.0,1.19724e-09
4,120.93,0.89,0.7,3.213e-09,117.5,9.9,-0.6,20.9,13.6,-2.6,1.073142e-09
5,119.93,0.89,0.7,3.795e-09,116.3,8.8,-4.1,21.0,22.9,-3.0,2.0530950000000003e-09
6,118.93,0.89,0.7,4.482e-09,115.0,7.6,-2.9,21.1,12.5,-0.5,2.5637039999999998e-09
7,117.93,0.89,0.7,5.285e-09,114.3,6.3,-12.2,20.5,16.6,-1.0,3.577945e-09
8,116.93,0.89,0.7,6.23e-09,113.6,4.9,-13.4,19.8,14.2,0.7,4.92793e-09
9,115.93,0.89,0.7,7.345e-09,112.9,3.5,-13.9,19.1,21.1,1.6,7.469864999999998e-09
10,114.93,0.89,0.7,8.661e-09,112.3,2.1,-20.6,18.4,12.9,2.6,8.790915e-09
11,113.93,0.89,0.7,1.021e-08,111.6,0.7,-21.4,17.7,8.2,1.7,9.97517e-09
12,112.93,0.89,0.7,1.201e-08,111.6,-0.3,-17.0,16.5,8.4,0.1,1.073694e-08
13,111.93,0.89,0.7,1.412e-08,111.7,-1.2,-20.0,15.1,13.2,-0.2,1.173372e-08
14,110.93,0.89,0.7,1.659e-08,111.9,-2.1,-12.5,13.8,6.5,-0.1,1.521303e-08
15,109.93,0.89,0.7,1.95e-08,112.0,-3.0,-9.3,12.4,16.3,-1.4,1.8349499999999998e-08
16,108.93,0.89,0.7,2.293e-08,112.1,-3.9,-9.9,11.1,23.6,-0.2,1.749559e-08
17,107.93,0.89,0.7,2.676e-08,112.7,-4.2,-8.0,9.7,32.0,1.6,2.031084e-08
18,106.93,0.89,0.7,3.12e-08,113.4,-4.4,-6.5,8.2,35.9,0.1,2.1247200000000002e-08
19,105.93,0.89,0.7,3.638e-08,114.1,-4.5,2.3,6.8,38.2,-0.6,2.40108e-08
20,104.93,0.89,0.7,4.241e-08,114.8,-4.7,6.1,5.4,33.8,-1.2,3.426728e-08
21,103.93,0.89,0.7,4.946e-08,115.5,-4.9,4.0,3.9,33.2,-0.8,4.283236e-08
22,102.93,0.89,0.7,5.741e-08,116.4,-4.8,8.8,2.7,34.9,-2.3,4.885591e-08
23,101.93,0.89,0.7,6.658e-08,117.3,-4.6,1.8,1.5,32.6,-1.8,5.519482e-08
